0.04
time        band    flux               fluxerr   zp     zpsys
59165.151	ztfg	267.91683248190316	6.746066759692607	25.0	ab
59165.186	ztfg	233.99145610550957	6.334124387814437	25.0	ab
59165.187	ztfg	233.56082466252187	6.7647558308023985	25.0	ab
59167.173	ztfg	428.1539943374177	9.569643597348051	25.0	ab
59167.187	ztfg	426.9725940480339	10.348071121611456	25.0	ab
59168.101	ztfg	530.1515066784589	6.88028969179401	25.0	ab
59169.122	ztfg	628.0583588133186	9.911263849261083	25.0	ab
59170.104	ztfg	772.6805850957013	7.149525427556454	25.0	ab
59171.150	ztfg	901.9864220737461	7.507916481550289	25.0	ab
59172.107	ztfg	962.0552191862129	8.00791459774224	25.0	ab
59177.128	ztfg	1342.7649611378642	21.189906368774142	25.0	ab
59179.128	ztfg	1400.8769839545832	14.26494897684596	25.0	ab
59179.129	ztfg	1404.7531026968763	14.304418992215131	25.0	ab
59181.165	ztfg	1324.3415351946644	34.59758190613666	25.0	ab
59181.166	ztfg	1298.9726288978532	33.93483533348309	25.0	ab
59181.184	ztfg	1302.5667861366887	34.028730409752725	25.0	ab
59181.185	ztfg	1300.16957803329	36.42593851315197	25.0	ab
59183.147	ztfg	1314.6192882160858	34.34359437556841	25.0	ab
59183.162	ztfg	1256.6085200763332	28.086379754861404	25.0	ab
59183.162	ztfg	1263.572018522655	25.86460143721674	25.0	ab
59185.123	ztfg	1240.5092300422275	18.41618175194192	25.0	ab
59185.124	ztfg	1191.2420080273762	19.913754955358225	25.0	ab
59187.094	ztfg	1065.614202158518	9.860006814269822	25.0	ab
59194.094	ztfg	610.3795855585303	9.061489518250688	25.0	ab
59197.095	ztfg	446.683592150963	20.19074224105559	25.0	ab
59198.167	ztfg	415.7191206752184	24.024957772150533	25.0	ab
59199.185	ztfg	365.09005248449785	23.23910452045656	25.0	ab
59199.186	ztfg	434.9106072324534	23.020345919290456	25.0	ab
59200.150	ztfg	384.4147117595778	11.863322495861613	25.0	ab
59205.098	ztfg	290.5360314303151	12.015948956915855	25.0	ab
59205.124	ztfg	264.48436268543645	15.027342713748373	25.0	ab
59164.127	ztfr	198.06147089717396	10.675799493881089	25.0	ab
59164.128	ztfr	179.80426951774385	10.566383656463833	25.0	ab
59165.086	ztfr	250.9573963702835	7.506567206700537	25.0	ab
59165.124	ztfr	248.8857318282388	23.76081402466151	25.0	ab
59165.124	ztfr	186.72393883829503	22.39819417723388	25.0	ab
59167.120	ztfr	414.57203178672603	8.87588438248172	25.0	ab
59167.121	ztfr	417.63799295097385	11.305417045807893	25.0	ab
59168.129	ztfr	494.3106869868354	9.653876625807548	25.0	ab
59170.109	ztfr	734.5138681571143	8.84752149806353	25.0	ab
59171.107	ztfr	834.833753723649	7.724621616175815	25.0	ab
59172.131	ztfr	897.0156084148163	9.134193817182904	25.0	ab
59173.108	ztfr	1023.2929922807526	9.468413480643404	25.0	ab
59177.085	ztfr	1191.2420080273762	21.02978450912186	25.0	ab
59178.165	ztfr	1257.766432451253	16.323253467857217	25.0	ab
59179.085	ztfr	1332.9074642313394	16.055418360315542	25.0	ab
59179.122	ztfr	1400.8769839545832	11.660560668170628	25.0	ab
59179.174	ztfr	1288.2495516931324	14.317234443555494	25.0	ab
59179.175	ztfr	1330.45441797809	14.786287170541877	25.0	ab
59181.085	ztfr	1318.2567385564075	22.037034861902505	25.0	ab
59181.103	ztfr	1357.6880641390933	20.15577921236152	25.0	ab
59181.122	ztfr	1309.7849623996847	20.66945557840491	25.0	ab
59181.123	ztfr	1348.9628825916532	21.28771453259122	25.0	ab
59182.166	ztfr	1389.3126817367552	24.52645735780896	25.0	ab
59182.166	ztfr	1351.4500541175614	18.800543006685775	25.0	ab
59183.069	ztfr	1381.6562311673272	17.931091405289745	25.0	ab
