0.083424
time        band    flux               fluxerr   zp     zpsys
58588.490	ztfg	238.78112829131783	9.189361588552101	25.0	ab
58606.444	ztfg	150.66070661867417	5.222740151764835	25.0	ab
58606.469	ztfg	163.68165214278085	4.740805365489545	25.0	ab
58606.470	ztfg	160.54618868009706	5.1070762517046076	25.0	ab
58606.483	ztfg	149.27944095789945	5.887786432823765	25.0	ab
58617.399	ztfg	57.438091349631755	8.206658845538179	25.0	ab
58617.400	ztfg	53.161839507396266	8.440896325327506	25.0	ab
58617.436	ztfg	51.238923866468014	4.995208652566954	25.0	ab
58617.451	ztfg	36.81289736425311	4.989385531150105	25.0	ab
58588.386	ztfr	225.73557110214477	16.36733357147315	25.0	ab
58591.450	ztfr	281.57882997103053	23.49151981122062	25.0	ab
58597.407	ztfr	327.49147555557903	12.603330956611916	25.0	ab
58600.477	ztfr	320.3317600852812	9.277952092176447	25.0	ab
58606.324	ztfr	224.6984103640158	12.111569023363609	25.0	ab
58606.326	ztfr	221.41141120912616	13.660100384702965	25.0	ab
58606.352	ztfr	242.54928571094206	10.96357733884858	25.0	ab
58606.371	ztfr	247.74220576332837	10.721757813655755	25.0	ab
58617.324	ztfr	132.80058862437295	14.159701273592063	25.0	ab
58617.347	ztfr	146.28506869998535	12.496467720576197	25.0	ab
58617.348	ztfr	130.016957803329	13.995479314228012	25.0	ab
58617.368	ztfr	168.11249744769597	13.522695669955235	25.0	ab
58627.411	ztfr	87.65970403212785	12.064367142027015	25.0	ab
58628.385	ztfr	79.43282347242814	11.432881423386448	25.0	ab
58628.414	ztfr	50.48937562011552	14.913975324773924	25.0	ab
58633.343	ztfr	54.55065881703726	10.014764086428212	25.0	ab
58636.327	ztfr	68.92868607318448	9.775892896325399	25.0	ab
58639.327	ztfr	55.25861556300789	10.26532383859033	25.0	ab
58642.450	ztfr	55.055409848479464	9.688660608402067	25.0	ab
58658.392	ztfr	44.01492842868157	11.601103531077758	25.0	ab
58661.328	ztfr	42.07266283844435	10.504845387224998	25.0	ab
58663.330	ztfr	46.77351412871986	9.824344495549823	25.0	ab
58665.346	ztfr	50.90963695230937	9.624450523081967	25.0	ab
58673.222	ztfr	33.72873086588689	10.326755484768443	25.0	ab
58587.346	ztfi	145.8814260275349	24.099425292814836	25.0	ab
58596.392	ztfi	226.36016404497494	19.56331833964821	25.0	ab
58605.479	ztfi	178.64875748520498	17.95870590270496	25.0	ab
58616.347	ztfi	183.99244897966702	14.251527307596929	25.0	ab
58627.446	ztfi	67.7329514008608	13.550100215549248	25.0	ab
58636.306	ztfi	69.43844712409815	13.584854468397188	25.0	ab
58644.242	ztfi	78.63212274584188	16.253409926938325	25.0	ab
58648.298	ztfi	55.41151189716876	18.243109249854456	25.0	ab
