0.068792
time        band    flux               fluxerr   zp     zpsys
58749.380	ztfg	146.1503972006163	9.159810322668191	25.0	ab
58749.380	ztfg	128.94366199598701	9.349274983607371	25.0	ab
58751.401	ztfg	242.102904673618	13.284808904314437	25.0	ab
58758.368	ztfg	523.3593651867585	8.748894080036033	25.0	ab
58758.372	ztfg	524.8074602497728	7.791114599289077	25.0	ab
58759.399	ztfg	574.3809134963176	10.139926862537685	25.0	ab
58760.403	ztfg	552.5861556300792	8.720252045123202	25.0	ab
58760.404	ztfg	556.6727981509486	8.264176661354604	25.0	ab
58763.397	ztfg	545.5065881703729	13.220850823646963	25.0	ab
58764.343	ztfg	532.598574849061	10.401638216676258	25.0	ab
58764.343	ztfg	505.358994753168	9.395325178094556	25.0	ab
58766.327	ztfg	480.839348449728	20.80970832349447	25.0	ab
58766.327	ztfg	508.159442560561	22.480576634214316	25.0	ab
58766.399	ztfg	504.89375620115544	21.850732130750426	25.0	ab
58767.330	ztfg	457.9309531517445	36.3797338350915	25.0	ab
58767.330	ztfg	432.11565447029835	33.041815831867304	25.0	ab
58768.356	ztfg	434.9106072324534	30.24686306971283	25.0	ab
58768.356	ztfg	464.30140728180396	28.64533403040284	25.0	ab
58772.252	ztfg	326.2871721430846	54.252552859623755	25.0	ab
58775.188	ztfg	291.6083798521228	12.900526845299066	25.0	ab
58785.324	ztfg	115.3453257821093	14.551937107676249	25.0	ab
58786.275	ztfg	113.97248040197486	17.610585107616984	25.0	ab
58786.276	ztfg	98.26525828295331	17.933102104026457	25.0	ab
58788.195	ztfg	61.77318585915203	19.06191787985477	25.0	ab
58790.290	ztfg	77.6962395992138	9.319937615985912	25.0	ab
58790.290	ztfg	69.82324040771711	9.099108071280167	25.0	ab
58791.293	ztfg	84.2558375339826	11.861116617610493	25.0	ab
58811.200	ztfg	54.85295139412027	14.970289013596815	25.0	ab
58748.335	ztfr	54.80245321768513	15.40771280634642	25.0	ab
58748.366	ztfr	111.48078033638403	10.418179556102425	25.0	ab
58748.367	ztfr	101.11137119549078	10.164242977561333	25.0	ab
58749.374	ztfr	142.95521400370373	9.239651086661743	25.0	ab
58749.375	ztfr	150.52200686321282	9.286539084096155	25.0	ab
58751.316	ztfr	215.1790570339755	17.95192870782745	25.0	ab
58759.356	ztfr	497.9663541644851	13.479897431819253	25.0	ab
58759.388	ztfr	535.0569381731378	8.9444400735902	25.0	ab
58759.389	ztfr	511.91752799971096	8.078468533805045	25.0	ab
58761.392	ztfr	549.0349610252039	11.238433768593396	25.0	ab
58761.393	ztfr	522.3961889991208	10.202385849941912	25.0	ab
58763.323	ztfr	522.8775553134413	9.721019535620144	25.0	ab
58763.323	ztfr	517.6068319505677	9.623029472255059	25.0	ab
58763.361	ztfr	507.2242398926519	15.171949106468512	25.0	ab
58765.359	ztfr	477.74923465909455	12.932622108857418	25.0	ab
58765.360	ztfr	488.8774438941443	10.926869684094456	25.0	ab
58773.314	ztfr	364.75394692560803	16.136429572527398	25.0	ab
58773.315	ztfr	390.48108374925334	18.026383913871342	25.0	ab
58774.254	ztfr	328.3976192504799	26.08912522332007	25.0	ab
58774.255	ztfr	336.66657436862323	26.74604169560031	25.0	ab
58775.194	ztfr	334.8112173860542	15.133949642303369	25.0	ab
58775.310	ztfr	308.4608137757138	11.28141654477848	25.0	ab
58775.311	ztfr	345.7801035323063	11.328242276039894	25.0	ab
58776.294	ztfr	326.587832172336	17.286690056791375	25.0	ab
58776.294	ztfr	314.77483141013175	16.3562900724595	25.0	ab
58777.298	ztfr	299.77816715823815	14.41736130586902	25.0	ab
58777.298	ztfr	302.83076942657783	14.564171429644771	25.0	ab
58778.194	ztfr	300.33088786765575	21.479456441688217	25.0	ab
58778.196	ztfr	266.44035277248975	20.37341849435701	25.0	ab
58778.202	ztfr	259.4179362118815	19.836447911852414	25.0	ab
58778.204	ztfr	278.9972997408267	21.333588126829405	25.0	ab
58778.207	ztfr	283.40010055090954	20.26857829566885	25.0	ab
58778.286	ztfr	268.9056950029255	23.77899123495376	25.0	ab
58778.290	ztfr	290.5360314303151	20.77893511438752	25.0	ab
58778.336	ztfr	275.93068558175116	18.104971785499792	25.0	ab
58778.338	ztfr	253.74646458649644	18.900081266404133	25.0	ab
58778.341	ztfr	322.9981240595625	25.0185081554414	25.0	ab
58778.342	ztfr	275.4228703338169	27.966248085610438	25.0	ab
58778.347	ztfr	212.61798598625197	26.163142305065477	25.0	ab
58778.348	ztfr	287.3425886674871	25.12141991312406	25.0	ab
58778.352	ztfr	291.3399222570167	26.347484807960626	25.0	ab
58778.356	ztfr	274.6628992415961	25.11526791664248	25.0	ab
58778.358	ztfr	298.9509927814587	22.267100617339793	25.0	ab
58778.360	ztfr	259.4179362118815	22.160893759149577	25.0	ab
58778.362	ztfr	239.00115514847292	22.335302470429838	25.0	ab
58778.366	ztfr	272.14477464543666	25.981326171788027	25.0	ab
58778.368	ztfr	305.63282803659695	23.673442138611836	25.0	ab
58778.372	ztfr	316.8108159328047	26.114857364754922	25.0	ab
58778.418	ztfr	304.50890669742233	26.317372158275543	25.0	ab
58778.423	ztfr	256.80294506673505	24.516660613261145	25.0	ab
58778.426	ztfr	294.8492313894366	30.837450812233044	25.0	ab
58778.428	ztfr	223.4601057731226	23.371063196612216	25.0	ab
58778.429	ztfr	232.70193788481663	28.63451973408606	25.0	ab
58778.434	ztfr	260.13572566531326	27.47163722098947	25.0	ab
58778.435	ztfr	304.2285727480955	27.20767226116292	25.0	ab
58778.438	ztfr	274.6628992415961	24.8392891335169	25.0	ab
58778.441	ztfr	295.1209226666387	25.210837418642743	25.0	ab
58778.443	ztfr	245.01913368807828	25.37670272280596	25.0	ab
58778.446	ztfr	273.65286541924667	25.84932295586587	25.0	ab
58778.449	ztfr	273.4009378505607	23.355397956791833	25.0	ab
58778.454	ztfr	284.7082159799285	23.184914994232333	25.0	ab
58778.456	ztfr	277.2043237577699	27.304582939652125	25.0	ab
58779.197	ztfr	257.75078699705347	16.659254828603473	25.0	ab
58779.202	ztfr	292.9543829769436	16.93022122426288	25.0	ab
58779.204	ztfr	244.79356661960708	16.542890999295786	25.0	ab
58779.207	ztfr	271.64392688390836	15.698661783578826	25.0	ab
58779.239	ztfr	275.16931328087907	11.6444579859676	25.0	ab
58779.240	ztfr	291.6083798521228	12.060298994455213	25.0	ab
58779.253	ztfr	280.5433637951716	16.486420606614995	25.0	ab
58779.256	ztfr	281.06062003343976	14.604436474854367	25.0	ab
58779.259	ztfr	284.44611074479195	15.056077630321111	25.0	ab
58779.261	ztfr	259.17911346159434	15.736876193509389	25.0	ab
58779.262	ztfr	280.02705950106326	14.550730732882357	25.0	ab
58779.267	ztfr	273.4009378505607	15.267963944266224	25.0	ab
58779.269	ztfr	305.07034978225124	13.20279843482654	25.0	ab
58779.272	ztfr	263.75457408893453	14.729266691565917	25.0	ab
58779.274	ztfr	256.3303319865895	13.816575309134745	25.0	ab
58779.278	ztfr	268.4108083545228	14.46773044249019	25.0	ab
58779.279	ztfr	294.0356573672507	14.425156408463513	25.0	ab
58779.282	ztfr	286.8137712668462	13.240628977462821	25.0	ab
58779.286	ztfr	260.13572566531326	14.27431616034401	25.0	ab
58779.290	ztfr	276.9491266809686	13.052210224438713	25.0	ab
58779.294	ztfr	266.19506511518335	15.124540564812346	25.0	ab
58779.337	ztfr	287.6073628863022	14.666085117562515	25.0	ab
58779.338	ztfr	282.0979953663433	17.680171791895333	25.0	ab
58779.341	ztfr	259.8962421108662	15.273071170012573	25.0	ab
58779.343	ztfr	270.89438298597827	17.24326049799192	25.0	ab
58779.348	ztfr	262.54273189936947	16.454567841456477	25.0	ab
58779.349	ztfr	284.44611074479195	15.056077630321111	25.0	ab
58779.352	ztfr	284.18424680635917	15.870153437950423	25.0	ab
58779.356	ztfr	267.17757271179465	13.365791083376752	25.0	ab
58779.358	ztfr	259.6569790273787	13.240799253425688	25.0	ab
58779.360	ztfr	269.6497363543422	13.750364196567737	25.0	ab
58779.362	ztfr	280.2850927646687	13.750564602582017	25.0	ab
58779.366	ztfr	269.40149410636695	12.956442804663064	25.0	ab
58779.368	ztfr	280.8018728116633	15.408320793612752	25.0	ab
58779.372	ztfr	298.6757755033487	13.213182906044727	25.0	ab
58779.419	ztfr	277.71542358846705	15.238959388476747	25.0	ab
58779.423	ztfr	254.4485615146634	16.196433389184612	25.0	ab
58779.426	ztfr	260.61535499988923	18.89635039929492	25.0	ab
