0.1015148
time        band    flux               fluxerr   zp     zpsys
59140.290	ztfg	197.6969640111858	6.853279099749346	25.0	ab
59149.411	ztfg	257.5134990410317	27.719652188869745	25.0	ab
59153.232	ztfg	210.08739692409932	32.01550774951875	25.0	ab
59155.190	ztfg	198.4266498484643	22.170552326268403	25.0	ab
59158.288	ztfg	143.8798578255845	16.518530425257282	25.0	ab
59164.271	ztfg	64.68446641717226	11.313155018931537	25.0	ab
59165.190	ztfg	63.153874537438604	8.229980822727772	25.0	ab
59167.253	ztfg	58.290797886723425	9.692151158772218	25.0	ab
59140.267	ztfr	166.57123280688086	7.368981171149578	25.0	ab
59140.269	ztfr	163.23000728189953	6.75084403845015	25.0	ab
59141.345	ztfr	184.84171953696597	10.14274043883895	25.0	ab
59144.234	ztfr	187.7586698919352	5.972722566260596	25.0	ab
59149.210	ztfr	229.50914760242273	43.8917902481385	25.0	ab
59153.329	ztfr	179.63873990638893	28.330928803980385	25.0	ab
59155.231	ztfr	228.87586570623643	16.143267981842175	25.0	ab
59156.277	ztfr	239.66245294086428	14.786108573799723	25.0	ab
59158.212	ztfr	193.73139245819553	12.141895215157026	25.0	ab
59164.294	ztfr	134.64802883878474	12.718888864884116	25.0	ab
59165.226	ztfr	139.95873225726163	6.326336442723509	25.0	ab
59167.241	ztfr	148.18355175164308	12.067172136498789	25.0	ab
59169.304	ztfr	129.77767816857826	10.568309123539482	25.0	ab
59182.120	ztfr	97.09570065288246	22.3581076405062	25.0	ab
59195.196	ztfr	46.98941086052154	8.16750826555874	25.0	ab
59215.187	ztfr	84.87895030072433	27.529769046248564	25.0	ab
