0.09113162
time        band    flux               fluxerr   zp     zpsys
59108.516	ztfg	65.52393940159817	9.430955577597716	25.0	ab
59111.387	ztfg	95.41134102819814	9.784846354124316	25.0	ab
59114.507	ztfg	144.14513857582088	5.961534681215796	25.0	ab
59116.515	ztfg	174.1004926352608	5.372870047991908	25.0	ab
59118.493	ztfg	171.71174432444528	4.810727420810461	25.0	ab
59119.491	ztfg	168.4224575082702	5.999035647847236	25.0	ab
59119.492	ztfg	190.7216520593907	5.1628152912084095	25.0	ab
59120.472	ztfg	189.3215275777468	5.6629323980580155	25.0	ab
59120.479	ztfg	211.44625616525892	5.92394135045259	25.0	ab
59121.402	ztfg	185.182524363818	17.866075907862584	25.0	ab
59121.409	ztfg	187.24058959867997	14.689017381131869	25.0	ab
59121.411	ztfg	168.4224575082702	14.38756410600384	25.0	ab
59121.412	ztfg	185.8660202688536	15.691961013665217	25.0	ab
59121.495	ztfg	195.7041341480676	5.11264627033092	25.0	ab
59121.506	ztfg	209.3148303447447	5.270485643692279	25.0	ab
59122.415	ztfg	202.1156766960753	23.82790032602232	25.0	ab
59123.410	ztfg	188.79913490962966	21.094853452723086	25.0	ab
59123.433	ztfg	173.62009919014193	26.827103546374317	25.0	ab
59124.515	ztfg	217.97164411399058	14.088202045901598	25.0	ab
59125.426	ztfg	203.98583002685646	14.790332368099083	25.0	ab
59125.427	ztfg	193.55304139797417	14.99206337134249	25.0	ab
59125.428	ztfg	185.5239575549284	15.107948924128767	25.0	ab
59126.467	ztfg	198.60949173573738	13.617197954341053	25.0	ab
59128.448	ztfg	194.80495532907653	16.446641295008764	25.0	ab
59129.416	ztfg	175.0652708383372	14.256256739409489	25.0	ab
59129.417	ztfg	162.92960326397247	14.898337739920073	25.0	ab
59129.447	ztfg	166.11161476000106	12.044199306288013	25.0	ab
59129.449	ztfg	158.63536054785044	11.189004698324224	25.0	ab
59129.450	ztfg	187.24058959867997	11.36890213705727	25.0	ab
59130.490	ztfg	188.27818367346774	9.965792613796493	25.0	ab
59131.356	ztfg	169.04409316432648	27.201539253042693	25.0	ab
59131.378	ztfg	173.62009919014193	19.576732511550595	25.0	ab
59131.379	ztfg	123.8226230958992	17.17117183997299	25.0	ab
59134.529	ztfg	137.78438433514526	7.828565526460375	25.0	ab
59134.538	ztfg	135.39418114050747	17.644072077236327	25.0	ab
59134.539	ztfg	132.9229588315685	13.9020379516303	25.0	ab
59135.431	ztfg	115.98451211901681	5.019563966678764	25.0	ab
59135.435	ztfg	108.04383723712297	5.196199086432703	25.0	ab
59135.436	ztfg	131.70431381998404	5.447008773664376	25.0	ab
59136.370	ztfg	122.34888053268165	6.951558646946439	25.0	ab
59136.370	ztfg	120.00518202042657	6.352019831838883	25.0	ab
59136.452	ztfg	113.03163247386955	5.545242342846323	25.0	ab
59137.424	ztfg	95.49925860214354	5.705282507510588	25.0	ab
59137.427	ztfg	74.26770437146972	5.752563340463516	25.0	ab
59137.428	ztfg	104.80934333628721	5.34458761785417	25.0	ab
59137.433	ztfg	95.14807363517599	5.963297560314827	25.0	ab
59137.434	ztfg	97.5438740440299	6.783914101966578	25.0	ab
59139.431	ztfg	87.65970403212785	7.225828640652194	25.0	ab
59139.432	ztfg	76.63020722739184	6.853168144973086	25.0	ab
59139.434	ztfg	71.64732823911096	6.6956360375103285	25.0	ab
59140.517	ztfg	73.51906920715666	5.7675682806981206	25.0	ab
59141.437	ztfg	68.86522963442755	6.08966534476823	25.0	ab
59141.438	ztfg	69.82324040771711	5.131654571478708	25.0	ab
59142.465	ztfg	71.38385536016632	5.316963409184695	25.0	ab
59142.465	ztfg	71.77942912713623	5.204487065807379	25.0	ab
59142.487	ztfg	57.33238386538413	4.327116320764139	25.0	ab
59143.410	ztfg	49.888448746001266	4.964502648119097	25.0	ab
59143.411	ztfg	66.37430704019086	5.141163425737315	25.0	ab
59143.427	ztfg	43.691806338528764	4.65858572063332	25.0	ab
59144.465	ztfg	52.52910484500474	4.068753779264806	25.0	ab
59144.472	ztfg	58.45208403588562	5.1102739578988405	25.0	ab
59144.473	ztfg	60.75751461057411	5.129525822833203	25.0	ab
59145.447	ztfg	52.52910484500474	4.697766077279476	25.0	ab
59145.448	ztfg	46.472924167620356	4.6717009920100985	25.0	ab
59149.464	ztfg	32.870022396877566	6.466865670442684	25.0	ab
59149.466	ztfg	25.35128630497911	6.740951375505276	25.0	ab
59149.486	ztfg	32.27007687515529	7.835059733502233	25.0	ab
59150.447	ztfg	41.879356511791826	9.31239628817925	25.0	ab
59165.370	ztfg	32.80952931131187	5.27950833850161	25.0	ab
59176.362	ztfg	19.89756811090657	5.641203246886653	25.0	ab
59176.481	ztfg	20.081678041839886	5.955864947547506	25.0	ab
59180.491	ztfg	52.52910484500474	15.203846555855844	25.0	ab
59108.498	ztfr	59.64856499193782	7.711112630356486	25.0	ab
59111.430	ztfr	104.42392185431747	9.024902566799105	25.0	ab
59112.500	ztfr	130.3767047138214	5.893214985665575	25.0	ab
59114.497	ztfr	163.68165214278085	6.2991991775687906	25.0	ab
59116.425	ztfr	189.4959794743547	6.9304851136306755	25.0	ab
59117.411	ztfr	194.2674323031491	6.364474175908271	25.0	ab
59118.515	ztfr	188.27818367346774	7.245783288621101	25.0	ab
59119.470	ztfr	227.40499508958953	5.7259906522131745	25.0	ab
59119.471	ztfr	192.13213114037242	5.382831065703386	25.0	ab
59120.504	ztfr	206.4429232073988	6.5670805337261084	25.0	ab
59120.507	ztfr	229.50914760242273	6.429996701982297	25.0	ab
59121.466	ztfr	237.46521436516747	8.458268019455621	25.0	ab
59121.468	ztfr	232.9163630213964	8.740982122286159	25.0	ab
59122.488	ztfr	254.4485615146634	10.279512487092742	25.0	ab
59122.512	ztfr	230.35625001175327	8.424878279564242	25.0	ab
59123.372	ztfr	233.56082466252187	19.71865190647737	25.0	ab
59123.506	ztfr	242.77278476809988	10.740078281691003	25.0	ab
59124.346	ztfr	268.1637066760735	18.12222041113922	25.0	ab
59124.380	ztfr	225.11270159128804	16.76732072349648	25.0	ab
59124.472	ztfr	282.87853879701345	10.88642639913993	25.0	ab
59125.490	ztfr	253.51286304979124	10.728012682403934	25.0	ab
59125.507	ztfr	241.65734514368253	10.226317640491125	25.0	ab
59125.508	ztfr	246.1500906233769	9.944261092300168	25.0	ab
59126.384	ztfr	261.57726827191084	13.845602061905955	25.0	ab
59126.409	ztfr	251.88366278417402	12.600699901262217	25.0	ab
59126.425	ztfr	242.54928571094206	11.66502790955171	25.0	ab
59128.495	ztfr	262.3010324308767	11.099905419684417	25.0	ab
59129.484	ztfr	230.9936280173183	7.787500273999171	25.0	ab
59129.485	ztfr	229.720630715835	7.744583649332114	25.0	ab
59129.488	ztfr	211.83611352485045	8.558004656160756	25.0	ab
59130.448	ztfr	198.06147089717396	8.57168085927434	25.0	ab
59134.484	ztfr	181.30091670170228	9.245155094622632	25.0	ab
59135.410	ztfr	150.93848966549518	5.953221595290181	25.0	ab
59135.412	ztfr	161.1387535720004	6.0472821484463095	25.0	ab
59135.413	ztfr	174.90410399663034	6.063151482248719	25.0	ab
59136.483	ztfr	155.8834467704389	5.999089493771616	25.0	ab
59137.389	ztfr	164.13454667021418	7.261184080628457	25.0	ab
59137.389	ztfr	158.63536054785044	6.7130406692650135	25.0	ab
59137.392	ztfr	145.7471261256528	7.150238543418123	25.0	ab
59139.491	ztfr	144.81048230513744	6.40630257403946	25.0	ab
59139.492	ztfr	141.77511231220024	6.818451916500681	25.0	ab
59141.367	ztfr	122.68741046383418	8.170505660675916	25.0	ab
59141.368	ztfr	133.78271336046956	8.646803136859306	25.0	ab
59142.508	ztfr	129.77767816857826	4.375201658034517	25.0	ab
59143.468	ztfr	142.8236080019184	5.223524487844225	25.0	ab
59143.469	ztfr	116.30543233284693	5.369188065066399	25.0	ab
59143.470	ztfr	123.02687708123837	5.56099218220178	25.0	ab
59144.441	ztfr	133.29074642313395	4.493637912011528	25.0	ab
59145.361	ztfr	104.03991770513517	5.911288982799786	25.0	ab
59145.383	ztfr	120.00518202042657	5.771461224698867	25.0	ab
59145.386	ztfr	117.92340206530001	5.103475015937928	25.0	ab
59149.343	ztfr	112.71974561755094	18.017701398762203	25.0	ab
59149.396	ztfr	124.73835142429407	10.905464866632546	25.0	ab
59149.427	ztfr	120.89267852132994	11.176050993312362	25.0	ab
59150.476	ztfr	89.86694950475267	6.338572413868849	25.0	ab
59151.361	ztfr	112.2018454301963	15.559653966883177	25.0	ab
59151.448	ztfr	114.92115972032407	14.260244179981603	25.0	ab
59152.447	ztfr	76.13774324561514	12.007727199107036	25.0	ab
59153.472	ztfr	83.17637711026717	12.498959751557026	25.0	ab
59153.474	ztfr	114.39314495393073	10.001017401900105	25.0	ab
59155.450	ztfr	77.26805850957014	11.20275077748283	25.0	ab
59155.472	ztfr	90.78205301781853	9.494639281840119	25.0	ab
59155.473	ztfr	89.37169608501976	10.720449746909825	25.0	ab
59156.518	ztfr	102.2350938503231	11.004942473232678	25.0	ab
59157.473	ztfr	70.92510705558533	14.03205566002669	25.0	ab
59159.471	ztfr	64.56542290346546	8.481176048575549	25.0	ab
59159.472	ztfr	71.44963260755142	8.202975370826532	25.0	ab
59159.474	ztfr	67.60829753919812	7.692573515560753	25.0	ab
59163.514	ztfr	55.66727981509483	6.734934398802881	25.0	ab
59164.519	ztfr	70.01643593729743	6.1213073083176415	25.0	ab
59165.328	ztfr	58.45208403588562	7.0718553657125955	25.0	ab
59165.409	ztfr	70.85981269167699	6.053231336984058	25.0	ab
59165.413	ztfr	60.53408747539127	5.292296688698816	25.0	ab
59166.528	ztfr	48.128242186760225	6.422416630277091	25.0	ab
59167.461	ztfr	67.29766562843179	8.211557138111614	25.0	ab
59167.462	ztfr	51.713031791696245	8.432033406058551	25.0	ab
59167.463	ztfr	49.29467413122056	8.7817676209106	25.0	ab
59168.344	ztfr	58.61381645140297	8.498155518439251	25.0	ab
59169.404	ztfr	46.25940047661603	8.796009371863425	25.0	ab
59169.514	ztfr	72.71098031596608	10.542040358958145	25.0	ab
59169.515	ztfr	53.358056184603406	9.10165906872422	25.0	ab
59170.408	ztfr	43.251383103500864	6.270824905351276	25.0	ab
59171.461	ztfr	45.28975799036209	6.138285204517128	25.0	ab
59171.463	ztfr	52.91758304203473	5.966782493524233	25.0	ab
59176.427	ztfr	46.25940047661603	5.932126106928792	25.0	ab
59176.428	ztfr	48.17259035591635	5.629605362994921	25.0	ab
59177.476	ztfr	36.98281797802668	6.468204439130542	25.0	ab
59178.553	ztfr	42.54024629440676	7.118985850626805	25.0	ab
59178.556	ztfr	33.23533035774771	6.355991315068845	25.0	ab
59179.343	ztfr	41.802282895403295	11.70341092191046	25.0	ab
59182.443	ztfr	35.64511334262439	11.301038595634672	25.0	ab
59184.468	ztfr	67.85783509504077	13.350386529957632	25.0	ab
59140.494	ztfi	64.50598332848321	10.448911650712684	25.0	ab
