0.07479244
time        band    flux               fluxerr   zp     zpsys
59077.366	ztfg	55.66727981509483	9.136449604134306	25.0	ab
59077.379	ztfg	59.86872372480604	7.553023032818477	25.0	ab
59077.381	ztfg	59.92389025834776	6.511577939252751	25.0	ab
59079.330	ztfg	93.15367652385729	10.599165057943821	25.0	ab
59079.335	ztfg	90.6984781505791	6.845395893450715	25.0	ab
59080.379	ztfg	108.04383723712297	6.665824740232606	25.0	ab
59080.402	ztfg	122.68741046383418	7.6892942499872925	25.0	ab
59081.309	ztfg	145.47889712157098	8.549217685590358	25.0	ab
59081.319	ztfg	137.02505971242437	8.722066413228397	25.0	ab
59082.315	ztfg	161.5846120949001	11.715961437808138	25.0	ab
59084.357	ztfg	186.38029723461972	10.0461673533656	25.0	ab
59084.358	ztfg	170.29425618775483	8.190035462045861	25.0	ab
59085.352	ztfg	199.34254564980907	6.341213012979425	25.0	ab
59085.356	ztfg	205.11621788255667	5.164765821217477	25.0	ab
59086.295	ztfg	196.4264645879856	9.446823085367079	25.0	ab
59087.317	ztfg	218.97775550985762	8.42723957973192	25.0	ab
59087.318	ztfg	201.0018247113691	7.1594793803945915	25.0	ab
59088.287	ztfg	225.94357702209805	10.866402365281505	25.0	ab
59089.284	ztfg	232.70193788481663	14.584329933885718	25.0	ab
59089.390	ztfg	210.86281499332864	6.908162241986913	25.0	ab
59090.284	ztfg	228.24433121735058	14.52845355074948	25.0	ab
59090.413	ztfg	232.9163630213964	7.40921747192774	25.0	ab
59091.302	ztfg	199.71008660281882	13.299917138306633	25.0	ab
59091.451	ztfg	208.353116057175	9.217379035404736	25.0	ab
59092.301	ztfg	253.74646458649644	19.402777622421798	25.0	ab
59093.405	ztfg	208.353116057175	23.279653541569996	25.0	ab
59094.222	ztfg	218.77616239495563	32.64394062094688	25.0	ab
59095.320	ztfg	246.3769076721767	22.033900682345898	25.0	ab
59095.320	ztfg	203.79803862870546	21.729718045819173	25.0	ab
59097.348	ztfg	177.82794100389228	16.9770143251842	25.0	ab
59097.349	ztfg	179.96995165773606	17.3631762959146	25.0	ab
59099.371	ztfg	159.51443869276048	12.513901860283243	25.0	ab
59106.331	ztfg	104.23174293933057	12.18086000171874	25.0	ab
59107.331	ztfg	84.4889669484521	11.451096203141224	25.0	ab
59108.297	ztfg	90.53155916484845	9.284403584323947	25.0	ab
59109.298	ztfg	85.90135215053965	11.015656244189541	25.0	ab
59109.308	ztfg	85.19223264285475	9.955840992321141	25.0	ab
59110.321	ztfg	74.67925899308831	8.267610516437973	25.0	ab
59111.320	ztfg	70.14552984199703	8.197434434624043	25.0	ab
59112.287	ztfg	64.50598332848321	8.675296438962404	25.0	ab
59112.288	ztfg	61.376200516479365	10.403228610656743	25.0	ab
59112.306	ztfg	55.924228304089986	7.17150614392931	25.0	ab
59113.192	ztfg	57.279603098582896	11.206112814002644	25.0	ab
59114.245	ztfg	57.01642722807478	10.405319529549697	25.0	ab
59115.246	ztfg	48.93279240819371	7.926310061691808	25.0	ab
59115.247	ztfg	46.644452520378	7.306609731134791	25.0	ab
59116.290	ztfg	42.933866347043065	9.789119795239245	25.0	ab
59117.264	ztfg	48.75284901033858	10.621655719880888	25.0	ab
59117.293	ztfg	44.91588901059318	9.434167502351507	25.0	ab
59119.220	ztfg	57.438091349631755	13.748795376596288	25.0	ab
59121.275	ztfg	56.8067574106772	16.712311796479412	25.0	ab
59078.306	ztfr	82.94686950952634	14.417487470362365	25.0	ab
59078.314	ztfr	83.94599865193965	7.423238716205682	25.0	ab
59079.307	ztfr	101.20454110965436	13.294012359364723	25.0	ab
59079.368	ztfr	117.92340206530001	19.354299755554628	25.0	ab
59080.328	ztfr	123.3672829766327	7.973620676640859	25.0	ab
59080.337	ztfr	129.41958414499877	7.353298414586315	25.0	ab
59080.338	ztfr	132.80058862437295	10.550171448439384	25.0	ab
59081.381	ztfr	145.47889712157098	16.105714973329018	25.0	ab
59081.396	ztfr	158.3434123914573	6.852767431443952	25.0	ab
59082.266	ztfr	162.7796086393797	9.724721085204603	25.0	ab
59084.308	ztfr	203.98583002685646	7.655265050230329	25.0	ab
59084.309	ztfr	198.9756811090657	10.918307253286715	25.0	ab
59085.316	ztfr	217.5704950925798	9.415990095802716	25.0	ab
59086.317	ztfr	218.97775550985762	7.590989991433648	25.0	ab
59086.351	ztfr	230.56851369472864	13.774541574668564	25.0	ab
59087.283	ztfr	248.65660513079368	14.37019405874478	25.0	ab
59087.305	ztfr	245.01913368807828	14.877108422788007	25.0	ab
59087.306	ztfr	237.24660151048073	15.79970343565867	25.0	ab
59088.363	ztfr	238.3416820673157	13.541980716858568	25.0	ab
59089.432	ztfr	254.4485615146634	9.06319747172055	25.0	ab
59090.453	ztfr	257.75078699705347	8.689565775435883	25.0	ab
59091.470	ztfr	265.70516703550703	14.838196759664246	25.0	ab
59093.356	ztfr	249.34461880978327	21.799382059047964	25.0	ab
59094.326	ztfr	257.5134990410317	22.513560460032174	25.0	ab
59094.358	ztfr	252.11576308074146	27.911296420322497	25.0	ab
59095.370	ztfr	253.2794765689993	20.121461281561736	25.0	ab
