0.09145432
time        band    flux               fluxerr   zp     zpsys
58672.316	ztfg	51.570340630264525	4.560300137255549	25.0	ab
58672.317	ztfg	46.04685783785745	4.071865524869833	25.0	ab
58672.318	ztfg	40.364539296760526	3.7315423483032744	25.0	ab
58672.351	ztfg	40.963777636967926	4.284286148586877	25.0	ab
58672.352	ztfg	40.963777636967926	4.159433697465779	25.0	ab
58673.339	ztfg	65.28298441586135	4.347593544431742	25.0	ab
58673.339	ztfg	62.690249747616434	3.7452184499840513	25.0	ab
58674.317	ztfg	86.61637419723047	7.0535135979812456	25.0	ab
58674.317	ztfg	83.79150674384097	5.827473942320429	25.0	ab
58674.340	ztfg	83.79150674384097	5.827473942320429	25.0	ab
58674.341	ztfg	82.489752393533	6.471318047389937	25.0	ab
58675.329	ztfg	113.03163247386955	6.86307157407235	25.0	ab
58675.330	ztfg	128.1150056278395	7.528810663087093	25.0	ab
58675.342	ztfg	112.30523475410853	8.14287810320927	25.0	ab
58675.342	ztfg	120.55910077295344	7.084780108180914	25.0	ab
58675.343	ztfg	91.96021966586166	7.488684049617465	25.0	ab
58675.343	ztfg	98.537150685862	6.562192032759859	25.0	ab
58676.306	ztfg	140.99379493587247	8.69869074013136	25.0	ab
58676.307	ztfg	140.99379493587247	8.836626126393591	25.0	ab
58676.322	ztfg	149.96848355023755	9.399104552639342	25.0	ab
58676.322	ztfg	144.01243711755714	9.449261162372414	25.0	ab
58677.319	ztfg	177.50067135006566	10.77751232340217	25.0	ab
58677.342	ztfg	173.3005735327083	10.861416819758912	25.0	ab
58678.269	ztfg	188.62532453510653	13.30428244470515	25.0	ab
58678.284	ztfg	192.84127756394287	13.221713763057421	25.0	ab
58678.285	ztfg	175.0652708383372	10.800749430516838	25.0	ab
58678.285	ztfg	169.04409316432648	13.765928449947868	25.0	ab
58678.286	ztfg	163.07973610235928	12.631688557150047	25.0	ab
58678.294	ztfg	185.5239575549284	9.820008084897127	25.0	ab
58678.298	ztfg	163.07973610235928	11.82436789427099	25.0	ab
58678.318	ztfg	177.174003994312	11.451320540794294	25.0	ab
