0.04695102
time        band    flux               fluxerr   zp     zpsys
59153.213	ztfg	119.23396878859653	31.704520876898567	25.0	ab
59155.309	ztfg	267.42376570889945	29.60601869288726	25.0	ab
59157.290	ztfg	530.1515066784589	19.38936717916582	25.0	ab
59164.265	ztfg	1037.5284158180116	17.344155505424453	25.0	ab
59167.330	ztfg	1093.4526967309216	18.279030550671106	25.0	ab
59169.242	ztfg	1087.4267195462446	13.098501874298362	25.0	ab
59173.268	ztfg	890.4304435937404	12.387121372515155	25.0	ab
59178.152	ztfg	649.2321231432122	19.419649054426056	25.0	ab
59180.177	ztfg	569.6393733411835	49.80170173559766	25.0	ab
59182.149	ztfg	440.554863506553	29.772232934224476	25.0	ab
59184.177	ztfg	387.6144867002412	23.535234404281088	25.0	ab
59186.139	ztfg	289.46762641760284	23.284304723195255	25.0	ab
59188.172	ztfg	255.15260109096673	18.500264328279798	25.0	ab
59193.179	ztfg	111.78923907117432	12.604923284656323	25.0	ab
59195.180	ztfg	130.13676301074668	14.540405314025813	25.0	ab
59198.184	ztfg	102.80162981264746	16.76225018616483	25.0	ab
59199.174	ztfg	92.55502447634359	17.903693922519423	25.0	ab
59202.198	ztfg	71.12135136533284	15.01768321190991	25.0	ab
59205.110	ztfg	78.12679345516045	12.990329849131438	25.0	ab
59210.185	ztfg	94.10224835267522	29.378712433185182	25.0	ab
59215.099	ztfg	73.85841781207968	19.897782880508316	25.0	ab
59216.138	ztfg	45.540731268325445	12.750066618397954	25.0	ab
59220.161	ztfg	73.24871326650391	14.97797955526769	25.0	ab
59224.151	ztfg	55.309534074031085	16.40381419174097	25.0	ab
59228.164	ztfg	84.95716271561216	20.142180003009603	25.0	ab
59153.323	ztfr	192.30917289101595	43.19575549858512	25.0	ab
59155.242	ztfr	305.63282803659695	24.28060575226772	25.0	ab
59157.247	ztfr	486.63125607319864	21.52818648736168	25.0	ab
59167.215	ztfr	1060.7181496353146	14.756059337473781	25.0	ab
59169.196	ztfr	1122.018454301963	17.706349717785205	25.0	ab
59173.225	ztfr	899.4975815300364	14.194792151419048	25.0	ab
59178.226	ztfr	752.3154831868708	22.503049588748222	25.0	ab
59182.118	ztfr	554.1151189716876	30.40572138716885	25.0	ab
59184.280	ztfr	592.1067335646615	29.04828726778083	25.0	ab
59188.250	ztfr	635.6235799378429	31.797623920633026	25.0	ab
59190.133	ztfr	486.63125607319864	20.12602810408348	25.0	ab
59195.119	ztfr	433.3112852118378	39.18674246835675	25.0	ab
59199.137	ztfr	278.9972997408267	29.463514034887687	25.0	ab
59202.134	ztfr	283.40010055090954	17.76177975697269	25.0	ab
59204.167	ztfr	248.4276893696803	28.521437311287933	25.0	ab
59205.146	ztfr	243.89337302789127	14.808754318569221	25.0	ab
59210.121	ztfr	253.74646458649644	56.423685361272426	25.0	ab
59211.135	ztfr	167.18603572044654	27.97809430813603	25.0	ab
59215.117	ztfr	197.8791335233736	37.192378070455526	25.0	ab
59216.123	ztfr	202.48833065305558	18.515601081862478	25.0	ab
59218.160	ztfr	153.4616982799294	21.44240571670095	25.0	ab
59220.117	ztfr	138.42036815687428	17.03295124920441	25.0	ab
59224.144	ztfr	138.67558288718897	19.667829504268727	25.0	ab
59230.122	ztfr	123.1402412206216	19.551881937314764	25.0	ab
59232.132	ztfr	70.21016602403142	15.21778696645337	25.0	ab
59187.263	ztfi	436.11397139306484	79.58943490958129	25.0	ab
59203.138	ztfi	250.72636247771214	36.35169572475722	25.0	ab
59211.176	ztfi	206.2528697846575	54.84299887393596	25.0	ab
59226.135	ztfi	207.58692704951963	52.54879861579338	25.0	ab
