0.07391771
time        band    flux               fluxerr   zp     zpsys
58493.244	ztfg	220.80047330188992	9.980499667950307	25.0	ab
58506.444	ztfg	381.24135110429904	38.324371234426295	25.0	ab
58509.244	ztfg	388.32915700495454	16.433091682918498	25.0	ab
58522.405	ztfg	134.02937734183118	9.983059775726076	25.0	ab
58526.437	ztfg	87.01617721519979	24.05464837668663	25.0	ab
58547.288	ztfg	53.951062251512674	9.611295742271599	25.0	ab
58490.217	ztfr	86.61637419723047	14.401912857252952	25.0	ab
58493.277	ztfr	217.37019751571174	12.986052496041843	25.0	ab
58502.414	ztfr	411.52857843551084	44.29837310468421	25.0	ab
58502.435	ztfr	372.90653996215195	41.66549182457295	25.0	ab
58503.401	ztfr	455.4073126832545	39.8147674052674	25.0	ab
58503.418	ztfr	395.18458892843694	44.559489518932146	25.0	ab
58503.434	ztfr	408.1313915969723	44.766188306648615	25.0	ab
58505.259	ztfr	393.7313537008502	50.081626607288314	25.0	ab
58505.271	ztfr	365.4264677506526	50.29265292456581	25.0	ab
58505.284	ztfr	396.6431879468578	47.16979236128035	25.0	ab
58505.297	ztfr	442.588372362626	47.19044700581955	25.0	ab
58505.309	ztfr	389.76245309771997	52.82591926490681	25.0	ab
58505.322	ztfr	399.94474976109694	47.15044270194608	25.0	ab
58505.336	ztfr	336.66657436862323	46.33450685782585	25.0	ab
58505.350	ztfr	432.11565447029835	51.38826612132218	25.0	ab
58505.364	ztfr	410.77121255338716	42.54369359302424	25.0	ab
58505.377	ztfr	383.3540007590437	49.957284452794205	25.0	ab
58506.258	ztfr	389.40363387971706	34.044282289490184	25.0	ab
58506.274	ztfr	405.5085354483835	36.67238562588491	25.0	ab
58506.290	ztfr	421.89074656779707	35.61863076204993	25.0	ab
58506.306	ztfr	357.1083458083461	33.013257144330126	25.0	ab
58506.323	ztfr	405.5085354483835	39.94252791151459	25.0	ab
58506.340	ztfr	387.2576449216169	31.921821010946577	25.0	ab
58506.358	ztfr	427.3660314969312	31.409239050205297	25.0	ab
58506.375	ztfr	405.1352202292631	28.974989478081564	25.0	ab
58506.392	ztfr	423.05808577652266	28.17402756781416	25.0	ab
58506.408	ztfr	393.36888067320143	35.17963972423747	25.0	ab
58508.273	ztfr	323.89183499687726	32.55929842936678	25.0	ab
58509.265	ztfr	356.1229809427625	17.815362700389556	25.0	ab
58522.223	ztfr	244.79356661960708	9.88945863889746	25.0	ab
58526.223	ztfr	216.7704104819694	15.289435677922642	25.0	ab
58547.195	ztfr	80.61205638638896	11.942968089954446	25.0	ab
58556.168	ztfr	82.87050779069821	27.384925419524038	25.0	ab
