0.02327
time        band    flux               fluxerr   zp     zpsys
58423.438	ztfg	69.88757961347106	16.41027516322601	25.0	ab
58423.447	ztfg	73.11390834834177	16.753041156410884	25.0	ab
58425.502	ztfg	98.26525828295331	19.0082722949847	25.0	ab
58427.502	ztfg	68.86522963442755	16.56272335605721	25.0	ab
58438.421	ztfg	116.30543233284693	14.914557569073619	25.0	ab
58441.456	ztfg	54.150191895348925	11.072692351214998	25.0	ab
58441.457	ztfg	85.74326166361787	10.196801487975296	25.0	ab
58397.521	ztfr	266.93160636242874	12.065693378397565	25.0	ab
58423.520	ztfr	118.46771175814861	20.719713125781144	25.0	ab
58429.542	ztfr	102.32929922807526	13.65521289094126	25.0	ab
58429.543	ztfr	71.44963260755142	12.033742764813715	25.0	ab
58438.503	ztfr	89.78421709097259	18.160153907472637	25.0	ab
58442.399	ztfr	60.9256259749656	18.069446158616024	25.0	ab
