0.027411
time        band    flux               fluxerr   zp     zpsys
59086.288	ztfg	190.02030025772302	24.170098814489066	25.0	ab
59090.306	ztfg	1178.148406002926	31.892354854028902	25.0	ab
59090.307	ztfg	1194.5380829338874	31.206549115919582	25.0	ab
59090.340	ztfg	1160.913870126181	29.23146857767262	25.0	ab
59091.228	ztfg	1502.4499029989145	30.754296036000053	25.0	ab
59091.229	ztfg	1512.1678487917695	39.504425115466624	25.0	ab
59091.229	ztfg	1477.746706171993	31.638190482959065	25.0	ab
59092.293	ztfg	1793.0813770804414	29.974583600627692	25.0	ab
59092.314	ztfg	1806.3420831699752	26.8163455008773	25.0	ab
59092.315	ztfg	1793.0813770804414	31.654453682139273	25.0	ab
59093.158	ztfg	2006.3190647905726	26.037946145648977	25.0	ab
59096.159	ztfg	2894.6762641760283	26.7841097013035	25.0	ab
59099.182	ztfg	3185.66423657311	23.55953147532183	25.0	ab
59111.123	ztfg	2479.704898798699	41.452732008711905	25.0	ab
59111.124	ztfg	2434.445183692204	38.41749449481991	25.0	ab
59111.124	ztfg	2335.6082466252187	21.611117025788	25.0	ab
59111.139	ztfg	2385.613039930911	22.073805681533727	25.0	ab
59114.204	ztfg	1860.372880595049	18.9439362082179	25.0	ab
59115.195	ztfg	1674.9428760264348	21.737356320026354	25.0	ab
59116.215	ztfg	1510.7757319249954	33.76725547642837	25.0	ab
59117.214	ztfg	1386.7558288718897	42.79631116514679	25.0	ab
59118.196	ztfg	1293.0043917962796	31.337143398385475	25.0	ab
59119.205	ztfg	1170.5770359631365	29.474784241127566	25.0	ab
59120.220	ztfg	1060.7181496353146	22.709712514823934	25.0	ab
59123.115	ztfg	818.0879579457469	29.920140943944556	25.0	ab
59125.177	ztfg	742.6770437146976	26.45339657191201	25.0	ab
59135.218	ztfg	321.51408248326925	29.39935587528342	25.0	ab
59137.136	ztfg	297.57743773728134	21.57634777279499	25.0	ab
59139.180	ztfg	275.6766610290097	21.07967477834282	25.0	ab
59141.197	ztfg	313.0401190096241	41.446625464176236	25.0	ab
59143.154	ztfg	262.7846540838493	35.891121419499605	25.0	ab
59145.202	ztfg	241.88002231478436	24.069980957367463	25.0	ab
59150.157	ztfg	236.8099793873793	24.04552179951121	25.0	ab
59167.160	ztfg	233.99145610550957	24.94905446841343	25.0	ab
59093.197	ztfr	1955.2396696208905	34.517141469770095	25.0	ab
59096.198	ztfr	2698.982073472013	60.32478234549405	25.0	ab
59099.196	ztfr	3061.9634336906756	36.88260832138284	25.0	ab
59107.138	ztfr	3022.734480038655	61.8736577184901	25.0	ab
59111.220	ztfr	2407.686845612447	31.246884666466702	25.0	ab
59114.174	ztfr	1930.189727634574	74.28229973058524	25.0	ab
59115.160	ztfr	1912.4936418442082	39.147658441618695	25.0	ab
59116.194	ztfr	1937.3139245819552	67.15810278320549	25.0	ab
59117.134	ztfr	1841.6199035246714	62.08662821740465	25.0	ab
59118.223	ztfr	1731.4103128901543	33.814404562403375	25.0	ab
59119.155	ztfr	1713.957307508427	52.89399094545583	25.0	ab
59120.200	ztfr	1741.004926352608	40.55321431028616	25.0	ab
59123.263	ztfr	1635.3096517445822	52.02023888122013	25.0	ab
59125.118	ztfr	1731.4103128901543	55.07726196189639	25.0	ab
59129.119	ztfr	1533.2041990349126	59.004528016255726	25.0	ab
59135.179	ztfr	1012.9779687601016	32.223472698334	25.0	ab
59137.115	ztfr	984.4643639803792	77.23119321834622	25.0	ab
59139.241	ztfr	917.9097860573371	74.74902081369395	25.0	ab
59141.131	ztfr	746.105085193062	28.713447582556768	25.0	ab
59145.117	ztfr	674.217467576244	65.72848673647965	25.0	ab
59150.199	ztfr	498.8844874600127	36.66548338010154	25.0	ab
59152.183	ztfr	499.34418872134927	42.157730232139485	25.0	ab
59154.177	ztfr	543.0002130657377	38.299354659650135	25.0	ab
59157.091	ztfr	483.05880203977284	51.99813613336446	25.0	ab
59164.116	ztfr	358.7566830392618	29.572473965693284	25.0	ab
59167.093	ztfr	352.858025828527	26.282318354779527	25.0	ab
