0.03831
time        band    flux               fluxerr   zp     zpsys
58749.381	ztfg	44.627237076225185	8.927760007786127	25.0	ab
58749.381	ztfg	25.515260109096687	7.536911577901303	25.0	ab
58751.401	ztfg	66.13022494817659	8.549034044911625	25.0	ab
58756.416	ztfg	69.37452139421242	7.326297375138665	25.0	ab
58758.439	ztfg	63.153874537438604	8.295758070112802	25.0	ab
58758.440	ztfg	55.207743928075764	8.179227197616967	25.0	ab
58759.399	ztfg	70.66429004252083	9.135178684276914	25.0	ab
58760.413	ztfg	55.87274389940195	6.586971353925527	25.0	ab
58760.414	ztfg	49.340097118795825	6.687242360583902	25.0	ab
58764.344	ztfg	35.28580258285268	8.486561210623865	25.0	ab
58764.344	ztfg	24.980435187141488	8.102192698428288	25.0	ab
58748.376	ztfr	55.309534074031085	9.255888829434419	25.0	ab
58748.377	ztfr	56.027339479379634	9.015576028500421	25.0	ab
58748.377	ztfr	48.97788193684469	9.098559815286604	25.0	ab
58751.315	ztfr	119.89470404794197	10.122253755386975	25.0	ab
58759.375	ztfr	166.72472125510626	7.055361619831281	25.0	ab
58761.395	ztfr	164.8921573150831	9.690057976967108	25.0	ab
58761.395	ztfr	163.5309651744582	10.409248803572215	25.0	ab
58763.335	ztfr	127.76149939707933	7.383506014676418	25.0	ab
58766.490	ztfr	73.38376673335388	13.07320107003752	25.0	ab
58773.319	ztfr	43.61139713930648	12.519243628213681	25.0	ab
58775.313	ztfr	45.456919358492335	8.943218466180301	25.0	ab
58775.342	ztfr	46.04685783785745	9.211757725150427	25.0	ab
58751.379	ztfi	83.32973486343164	14.214139180598314	25.0	ab
58757.359	ztfi	170.92280052343324	13.918919013532445	25.0	ab
58761.330	ztfi	128.70635762533337	13.854401734885574	25.0	ab
58765.336	ztfi	75.43970821979896	12.219995812328904	25.0	ab
