0.06
time        band    flux               fluxerr   zp     zpsys
58229.483	ztfg	53.161839507396266	13.641780960528408	25.0	ab
58229.484	ztfg	58.183521104807134	13.728252473443748	25.0	ab
58230.403	ztfg	135.64381629092674	21.537166529464958	25.0	ab
58230.483	ztfg	128.94366199598701	20.33577896191252	25.0	ab
58231.400	ztfg	173.3005735327083	17.24549826361656	25.0	ab
58231.422	ztfg	186.20871366628694	16.093204201540438	25.0	ab
58231.454	ztfg	190.02030025772302	18.52480451159362	25.0	ab
58231.460	ztfg	194.08858775927754	17.55250731780868	25.0	ab
58231.499	ztfg	202.8616716966295	24.333972076897442	25.0	ab
58232.441	ztfg	353.5086133619967	39.1363220376028	25.0	ab
58232.486	ztfg	278.2274657675125	24.324514619718435	25.0	ab
58234.343	ztfg	403.27379297611304	36.47028547125554	25.0	ab
58234.374	ztfg	417.63799295097385	49.236341441044964	25.0	ab
58234.420	ztfg	440.1492842868157	38.48080803582333	25.0	ab
58234.462	ztfg	441.36714346343877	27.23039184518625	25.0	ab
58234.498	ztfg	450.816704541461	33.132744760202584	25.0	ab
58235.383	ztfg	493.40097118795796	31.40648906181469	25.0	ab
58235.404	ztfg	433.7105635004414	28.03209597685403	25.0	ab
58235.405	ztfg	458.7752705471357	32.81128860972606	25.0	ab
58235.421	ztfg	466.87433439201783	30.175576184216148	25.0	ab
58235.476	ztfg	469.4615193825903	42.456008617119785	25.0	ab
58235.485	ztfg	495.67840659411786	43.83221592100958	25.0	ab
58235.486	ztfg	493.40097118795796	34.80097858203912	25.0	ab
58236.306	ztfg	512.8613839913643	37.69271449342965	25.0	ab
58236.379	ztfg	583.9827246189302	35.4583504578512	25.0	ab
58236.402	ztfg	549.5408738576253	35.51857809238144	25.0	ab
58236.420	ztfg	565.4575406876214	37.65727893019634	25.0	ab
58236.463	ztfg	540.0077590665924	37.02437626633704	25.0	ab
58236.484	ztfg	544.0013782467265	41.05807370327849	25.0	ab
58237.321	ztfg	604.7835918818006	43.25370231049048	25.0	ab
58237.359	ztfg	585.0594519500057	57.62826536701372	25.0	ab
58237.380	ztfg	588.8436553555896	41.53282347389842	25.0	ab
58237.413	ztfg	601.450651977549	39.463704667228015	25.0	ab
58237.440	ztfg	570.6896548928049	41.94279955105881	25.0	ab
58237.460	ztfg	592.6523352402145	39.468346765052786	25.0	ab
58237.499	ztfg	629.2163512879858	41.90336841043527	25.0	ab
58244.439	ztfg	722.437032436355	25.732468074798465	25.0	ab
58245.484	ztfg	834.833753723649	58.060442341332056	25.0	ab
58246.316	ztfg	669.2679069358428	15.589252190013038	25.0	ab
58246.340	ztfg	652.8298441586135	21.387623417630174	25.0	ab
58246.363	ztfg	666.8067692136212	19.31310606808357	25.0	ab
58247.339	ztfg	609.2562597496557	18.802099063661846	25.0	ab
58247.365	ztfg	630.3764788294866	18.25795471875095	25.0	ab
58247.366	ztfg	658.2638416409011	15.953625935342611	25.0	ab
58247.382	ztfg	668.0362046792477	20.616091665029455	25.0	ab
58248.352	ztfg	576.5009137698556	18.3388602993665	25.0	ab
58248.373	ztfg	612.6324544438646	20.070700422636264	25.0	ab
58249.351	ztfg	543.5005651294472	47.51647148079714	25.0	ab
58249.361	ztfg	569.6393733411835	38.49562793753408	25.0	ab
58249.393	ztfg	562.341325190349	61.68081694862758	25.0	ab
58252.425	ztfg	465.1574703021666	22.82025698431949	25.0	ab
58252.452	ztfg	455.82695154019365	19.72722477501403	25.0	ab
58252.453	ztfg	455.4073126832545	27.206780585266845	25.0	ab
58252.478	ztfg	441.7738448896479	19.543729670731544	25.0	ab
58254.422	ztfg	386.1890894489892	21.942302147982318	25.0	ab
58255.361	ztfg	336.66657436862323	41.0795350195964	25.0	ab
58255.362	ztfg	354.8133892335753	26.076987264559722	25.0	ab
58255.402	ztfg	344.1913882684287	35.998008052132015	25.0	ab
58258.318	ztfg	248.19898435070908	20.211824003813337	25.0	ab
58258.340	ztfg	238.1222623276841	22.253167566189678	25.0	ab
58258.362	ztfg	256.09435171567696	30.719419551169835	25.0	ab
58259.414	ztfg	352.858025828527	62.47837966054691	25.0	ab
58261.426	ztfg	210.66869257394166	63.488724618846774	25.0	ab
58261.446	ztfg	200.63190647905728	42.81261189016285	25.0	ab
58262.457	ztfg	183.14708046613507	44.04856330739164	25.0	ab
58263.296	ztfg	151.91476984475236	36.016911835574696	25.0	ab
58263.458	ztfg	183.65383433483476	46.70241567691888	25.0	ab
58263.479	ztfg	174.42149315611752	33.35671659430894	25.0	ab
58229.402	ztfr	70.40443214699752	14.631015052982638	25.0	ab
58229.424	ztfr	55.106141113906645	11.75903610585736	25.0	ab
58229.443	ztfr	75.09309424540643	15.940145722584512	25.0	ab
58229.444	ztfr	69.69473963563208	10.991597400749844	25.0	ab
58230.424	ztfr	136.77288255958496	17.82373937908253	25.0	ab
58230.453	ztfr	134.52407051486315	25.284475432445834	25.0	ab
58231.296	ztfr	168.73298906258066	16.79096849234814	25.0	ab
58231.359	ztfr	139.0592875465446	22.376568136104115	25.0	ab
58232.384	ztfr	247.74220576332837	33.318414270111255	25.0	ab
58232.403	ztfr	257.03957827688595	50.57010319718433	25.0	ab
58243.320	ztfr	598.6872372480605	19.613835503653707	25.0	ab
58244.361	ztfr	691.8309709189376	28.61264949634779	25.0	ab
58246.384	ztfr	719.117735782509	57.84466020962931	25.0	ab
58246.413	ztfr	613.196969715683	76.72504012836485	25.0	ab
58246.430	ztfr	658.8704043340741	62.23707484882617	25.0	ab
58247.412	ztfr	667.4212038584765	38.57115403519043	25.0	ab
58247.413	ztfr	641.5049325106635	57.3708636240474	25.0	ab
58247.433	ztfr	653.4313996495986	65.68633613291063	25.0	ab
58247.442	ztfr	641.5049325106635	38.324557944292756	25.0	ab
58252.380	ztfr	487.0796664925376	13.646169147798243	25.0	ab
58252.414	ztfr	488.42737842292564	25.379601809419565	25.0	ab
58252.414	ztfr	504.428945952415	23.77300381758303	25.0	ab
58254.476	ztfr	430.526610491711	24.880702191543534	25.0	ab
58255.330	ztfr	413.04750199016104	34.4596700574945	25.0	ab
58255.457	ztfr	389.40363387971706	18.352027870495164	25.0	ab
58255.458	ztfr	395.913216728166	14.857995825221593	25.0	ab
58255.478	ztfr	408.8838902676978	14.174195508825662	25.0	ab
58256.289	ztfr	387.6144867002412	22.778565760775034	25.0	ab
58256.416	ztfr	391.20103938735144	19.57017316603669	25.0	ab
58256.442	ztfr	392.6449353995997	14.360304040633634	25.0	ab
58256.478	ztfr	364.4181507888609	17.17449833007281	25.0	ab
58257.318	ztfr	360.080829173482	15.583535440976112	25.0	ab
58257.342	ztfr	356.4511334262439	18.52186881923925	25.0	ab
58257.395	ztfr	366.10022854654267	25.100810840808045	25.0	ab
58257.415	ztfr	346.736850452532	33.102539701975424	25.0	ab
58257.444	ztfr	355.795130559743	18.143213083408792	25.0	ab
58258.378	ztfr	394.45730207527765	52.22629007568461	25.0	ab
58258.379	ztfr	379.48970620763504	45.52112696841212	25.0	ab
58258.412	ztfr	400.6821541822117	78.38897582086338	25.0	ab
58259.455	ztfr	354.4867444737995	32.770900447817205	25.0	ab
58261.339	ztfr	334.19504002611393	70.19458048170527	25.0	ab
58262.339	ztfr	356.4511334262439	58.502909208118695	25.0	ab
58262.372	ztfr	333.2728995761372	91.34666437017489	25.0	ab
58263.373	ztfr	332.9660852068807	56.796367890839285	25.0	ab
58263.400	ztfr	327.1899836231789	57.93349880575234	25.0	ab
58263.437	ztfr	370.16896103323444	43.64010378349056	25.0	ab
58266.316	ztfr	320.3317600852812	28.326533267591614	25.0	ab
