0.13988243
time        band    flux               fluxerr   zp     zpsys
59076.296	ztfg	65.10284984348607	5.561440199034642	25.0	ab
59079.316	ztfg	90.44821490475887	5.757307013862447	25.0	ab
59082.293	ztfg	101.95299775626034	7.593878977139385	25.0	ab
59086.274	ztfg	123.59474334445108	5.348918651536038	25.0	ab
59098.225	ztfg	89.78421709097259	9.756324644180014	25.0	ab
59073.295	ztfr	36.14098626396132	5.545952083072212	25.0	ab
59079.294	ztfr	83.63729915840266	5.899177396556789	25.0	ab
59082.271	ztfr	106.46331870513134	8.5637360738803	25.0	ab
59086.328	ztfr	120.33722711826847	6.954447501087555	25.0	ab
59098.300	ztfr	92.04495717531712	11.803488325510267	25.0	ab
59111.211	ztfr	46.98941086052154	8.065998987957908	25.0	ab
59114.280	ztfr	64.44659847416881	9.547996957103592	25.0	ab
59135.154	ztfr	30.73264929204296	7.391485818386995	25.0	ab
