0.06083668
time        band    flux               fluxerr   zp     zpsys
58295.174	ztfg	372.90653996215195	18.294499425198367	25.0	ab
58298.176	ztfg	550.0472528676335	20.117019413113663	25.0	ab
58301.257	ztfg	769.1304402866099	17.190787171808488	25.0	ab
58304.195	ztfg	793.5969681957687	8.819808112815231	25.0	ab
58307.228	ztfg	786.3212274584189	10.93881790811336	25.0	ab
58320.170	ztfg	471.62845529983827	23.13771838183852	25.0	ab
58336.177	ztfg	116.5198723025001	12.067996960939906	25.0	ab
58292.235	ztfr	136.39548675066376	12.198077478036883	25.0	ab
58295.234	ztfr	327.1899836231789	12.904822889011772	25.0	ab
58298.256	ztfr	486.63125607319864	16.86935271470596	25.0	ab
58301.176	ztfr	589.9293451041436	12.075518580315407	25.0	ab
58304.179	ztfr	660.6934480075964	8.574458928246617	25.0	ab
58307.174	ztfr	703.3961712162466	9.785215463492658	25.0	ab
58292.177	ztfi	108.44261957670757	17.218232430925738	25.0	ab
