0.06952904
time        band    flux               fluxerr   zp     zpsys
58941.245	ztfg	292.14603738773377	12.362869309689028	25.0	ab
58941.269	ztfg	290.5360314303151	11.459140609886825	25.0	ab
58954.274	ztfg	82.64184417157952	6.401200187794615	25.0	ab
58962.248	ztfg	46.08928809808948	5.576136158605477	25.0	ab
58962.250	ztfg	45.040167816808754	5.356288544455566	25.0	ab
58965.244	ztfg	36.67752315994955	4.627227039066626	25.0	ab
58965.245	ztfg	62.344766110500494	6.077901166094535	25.0	ab
58968.230	ztfg	40.438962050781946	5.991178677398357	25.0	ab
58971.253	ztfg	40.51352202292631	12.84453416167694	25.0	ab
58991.171	ztfg	28.70780582024689	5.270365362461411	25.0	ab
58997.186	ztfg	34.64176410352489	6.096263676886386	25.0	ab
58936.402	ztfr	416.10218851745407	7.735917256895279	25.0	ab
58941.360	ztfr	296.4831389524342	10.5604261205722	25.0	ab
58954.231	ztfr	219.78598727848254	6.5741767664924655	25.0	ab
58955.285	ztfr	204.73872763416375	6.318388654270701	25.0	ab
58955.286	ztfr	201.55798128251908	7.564151733009596	25.0	ab
58955.286	ztfr	207.9696687103698	7.407666855848042	25.0	ab
58956.269	ztfr	207.01413487910415	5.799769719166988	25.0	ab
58962.267	ztfr	143.08694127493388	6.055071534505877	25.0	ab
58965.285	ztfr	132.31223331133697	5.980703668257304	25.0	ab
58968.204	ztfr	118.57687481671584	6.161476607578275	25.0	ab
58971.190	ztfr	98.26525828295331	10.277286647729452	25.0	ab
58975.170	ztfr	68.80183161430391	19.42486120746791	25.0	ab
58978.246	ztfr	74.19933277899425	8.823968813501033	25.0	ab
58991.189	ztfr	50.11872336272722	6.063639450695552	25.0	ab
58994.208	ztfr	47.42419852602453	6.032237413672714	25.0	ab
58936.317	ztfi	191.7785364482655	7.013965655922833	25.0	ab
58936.336	ztfi	193.19683170169242	6.697279421873601	25.0	ab
58941.275	ztfi	130.49684141302245	8.562446133522261	25.0	ab
58941.294	ztfi	153.4616982799294	9.918718650138707	25.0	ab
