0.04782295
time        band    flux               fluxerr   zp     zpsys
59181.538	ztfg	42.97342811536799	10.13947007013324	25.0	ab
59185.407	ztfg	121.22717925364958	18.989604116926177	25.0	ab
59185.424	ztfg	121.11557629827311	20.3986169948696	25.0	ab
59187.389	ztfg	140.86399463612562	17.188006892300105	25.0	ab
59187.391	ztfg	140.08769839545832	17.96430313296736	25.0	ab
59188.435	ztfg	155.45331940607846	13.279669656501829	25.0	ab
59188.435	ztfg	137.65753865094183	16.37057615621983	25.0	ab
59188.527	ztfg	162.62975210134073	16.18362276768071	25.0	ab
59189.289	ztfg	149.69248567600346	9.235361312243127	25.0	ab
59189.389	ztfg	158.63536054785044	9.477136899845751	25.0	ab
59189.391	ztfg	168.57765178289762	9.25028922099462	25.0	ab
59190.336	ztfg	182.13776371047783	8.057632333752881	25.0	ab
59190.360	ztfg	183.48476077555372	9.001617002699177	25.0	ab
59193.348	ztfg	166.2646796893535	6.239650035230748	25.0	ab
59193.361	ztfg	172.98163592150996	6.16142891909242	25.0	ab
59193.432	ztfg	176.84793782817994	6.299142637955084	25.0	ab
59194.237	ztfg	172.0283405530432	9.105668708916804	25.0	ab
59194.424	ztfg	175.38805018417602	12.19776719575221	25.0	ab
59194.425	ztfg	155.45331940607846	12.659178041617404	25.0	ab
59194.428	ztfg	181.46797793969264	11.728853761999543	25.0	ab
59196.339	ztfg	158.48931924611142	9.778086860935383	25.0	ab
59196.404	ztfg	146.41986429352787	10.327410886516109	25.0	ab
59196.405	ztfg	154.59662193866728	10.447476626560448	25.0	ab
59198.334	ztfg	175.0652708383372	6.7372915390892745	25.0	ab
59198.366	ztfg	161.28723621703995	7.601233262051563	25.0	ab
59198.386	ztfg	167.3400906839314	6.9208282986617	25.0	ab
59198.404	ztfg	170.76544728138737	6.571815172868322	25.0	ab
59199.347	ztfg	159.51443869276048	8.134187914629543	25.0	ab
59199.348	ztfg	153.60310683850287	7.832748844145893	25.0	ab
59199.348	ztfg	142.5607593602191	8.099947258455396	25.0	ab
59199.427	ztfg	153.32041990349126	7.818333668508884	25.0	ab
59200.221	ztfg	150.38343479613596	10.755318775864529	25.0	ab
59200.401	ztfg	163.07973610235928	11.985534735977673	25.0	ab
59202.302	ztfg	117.70637907805683	9.11719847750199	25.0	ab
59202.365	ztfg	141.12371484118492	8.430962433254457	25.0	ab
59202.368	ztfg	132.9229588315685	9.900649170349977	25.0	ab
59203.316	ztfg	139.18742488392985	8.859707605832911	25.0	ab
59203.368	ztfg	147.77467061719932	8.684131186856002	25.0	ab
59203.369	ztfg	140.08769839545832	9.46697887898117	25.0	ab
59203.370	ztfg	134.4002263082165	9.214838982531397	25.0	ab
59204.310	ztfg	120.22644346174118	6.363731468283153	25.0	ab
59204.341	ztfg	127.76149939707933	6.144489157594213	25.0	ab
59204.342	ztfg	122.12371301653064	6.227506667418906	25.0	ab
59205.306	ztfg	126.35720185226552	6.565756979302917	25.0	ab
59205.307	ztfg	130.016957803329	6.755924756255867	25.0	ab
59205.308	ztfg	118.14082519208888	6.024405567152365	25.0	ab
59205.362	ztfg	128.3512196839499	6.420881701185304	25.0	ab
59210.240	ztfg	86.77607449911467	18.90567642225121	25.0	ab
59210.241	ztfg	100.83237577615515	17.30844941593362	25.0	ab
59217.455	ztfg	73.24871326650391	12.17923972398083	25.0	ab
59218.241	ztfg	39.373135370085016	6.75862208595289	25.0	ab
59218.257	ztfg	47.55541763152088	8.523548705930164	25.0	ab
59220.263	ztfg	47.33692033483011	8.176757408690952	25.0	ab
59221.303	ztfg	36.779007042238675	6.552121478945199	25.0	ab
59222.290	ztfg	32.80952931131187	6.454964228648074	25.0	ab
59222.303	ztfg	30.90295432513595	5.438307281286402	25.0	ab
59181.402	ztfr	57.703213533292896	16.564490838176763	25.0	ab
59184.270	ztfr	168.4224575082702	19.85572616519716	25.0	ab
59185.224	ztfr	177.174003994312	19.614624976372188	25.0	ab
59185.367	ztfr	181.80256237742648	13.541403262399283	25.0	ab
59185.369	ztfr	199.89411112356586	12.33257856651216	25.0	ab
59185.544	ztfr	207.9696687103698	13.237908936043182	25.0	ab
59187.224	ztfr	211.25159662408558	20.808249535806894	25.0	ab
59187.446	ztfr	245.01913368807828	18.492625298305665	25.0	ab
59187.447	ztfr	226.98648518838235	17.807081431224493	25.0	ab
59187.473	ztfr	259.8962421108662	20.388850653802276	25.0	ab
59188.287	ztfr	256.56652970348665	11.103655859102263	25.0	ab
59188.340	ztfr	244.34305526939687	12.933374265280717	25.0	ab
59188.361	ztfr	257.27642953467796	8.673573737473927	25.0	ab
59189.268	ztfr	262.3010324308767	7.597174916324871	25.0	ab
59189.341	ztfr	278.4838407805	8.329930486346292	25.0	ab
59189.343	ztfr	263.511758986384	7.882089777774701	25.0	ab
59189.364	ztfr	262.54273189936947	8.102263004478138	25.0	ab
59190.168	ztfr	301.4393884279469	11.889184003611721	25.0	ab
59193.274	ztfr	302.83076942657783	5.6300443491362975	25.0	ab
59193.307	ztfr	310.17014994776866	7.224790908453717	25.0	ab
59193.389	ztfr	313.0401190096241	5.819850329014847	25.0	ab
59193.506	ztfr	310.17014994776866	7.809992821383666	25.0	ab
59194.341	ztfr	311.60183031054675	6.3783124586064375	25.0	ab
59194.386	ztfr	311.3149665447025	13.174049115834302	25.0	ab
59194.387	ztfr	330.8262788556975	11.783693632439286	25.0	ab
