0.085
time        band    flux               fluxerr   zp     zpsys
58766.418	ztfg	352.858025828527	14.255173859437233	25.0	ab
58772.317	ztfg	460.89288098089503	63.91457926887729	25.0	ab
58775.399	ztfg	313.6172916512987	13.874183904280255	25.0	ab
58778.311	ztfg	250.03453616964347	13.47722281674098	25.0	ab
58781.414	ztfg	223.66601494661748	8.60766468909302	25.0	ab
58784.415	ztfg	167.9577313988083	14.8522902154658	25.0	ab
58790.336	ztfg	92.2996384840454	6.96624220305769	25.0	ab
58793.351	ztfg	80.61205638638896	9.089504455092348	25.0	ab
58806.372	ztfg	53.210825926679476	10.998779330080003	25.0	ab
58811.273	ztfg	56.28594992827301	11.073727694021335	25.0	ab
58757.475	ztfr	158.92784698824687	7.950504148292239	25.0	ab
58761.432	ztfr	259.17911346159434	15.990199819284513	25.0	ab
58761.433	ztfr	275.4228703338169	20.514629200522258	25.0	ab
58763.499	ztfr	307.6096814740705	8.036107655836242	25.0	ab
58765.435	ztfr	336.66657436862323	11.350057846381167	25.0	ab
58765.436	ztfr	326.587832172336	12.881073207742682	25.0	ab
58766.483	ztfr	357.1083458083461	7.645601117262026	25.0	ab
58769.440	ztfr	406.6305463404283	18.380286835618655	25.0	ab
58770.397	ztfr	475.99237966724934	52.20957010274712	25.0	ab
58770.398	ztfr	419.17946593256414	45.121941349239414	25.0	ab
58771.421	ztfr	395.913216728166	49.12775992137111	25.0	ab
58771.421	ztfr	393.00674134185346	51.21519412920204	25.0	ab
58775.374	ztfr	408.8838902676978	13.006856300099926	25.0	ab
58776.415	ztfr	345.7801035323063	20.995128067189317	25.0	ab
58776.415	ztfr	324.4890156605363	18.120956827600534	25.0	ab
58777.435	ztfr	372.90653996215195	22.642195093409544	25.0	ab
58777.436	ztfr	323.89183499687726	19.349830015242784	25.0	ab
58778.377	ztfr	341.66461281382243	16.10215712228824	25.0	ab
58784.391	ztfr	298.9509927814587	19.32215543561949	25.0	ab
58790.369	ztfr	244.79356661960708	10.124138431305305	25.0	ab
58793.358	ztfr	216.371472177911	10.615013010471403	25.0	ab
58796.320	ztfr	217.37019751571174	18.13473087388933	25.0	ab
58803.314	ztfr	179.63873990638893	13.736114623136384	25.0	ab
58805.357	ztfr	117.92340206530001	17.970509644779888	25.0	ab
58805.357	ztfr	139.0592875465446	19.43003169956683	25.0	ab
58806.316	ztfr	137.65753865094183	9.30275124702349	25.0	ab
58811.314	ztfr	145.8814260275349	12.316213832580617	25.0	ab
58833.265	ztfr	70.85981269167699	12.931694052164069	25.0	ab
