0.06696715
time        band    flux               fluxerr   zp     zpsys
59154.308	ztfg	155.024378887104	25.277395198852687	25.0	ab
59156.346	ztfg	210.08739692409932	33.13300398328246	25.0	ab
59158.287	ztfg	319.1537855100765	13.50576778392841	25.0	ab
59164.353	ztfg	606.4569815101372	9.570376817100895	25.0	ab
59168.212	ztfg	675.4605666335019	8.136200204603583	25.0	ab
59170.228	ztfg	655.8431698067286	7.899900595181104	25.0	ab
59172.241	ztfg	610.3795855585303	7.92148719318257	25.0	ab
59173.192	ztfg	606.4569815101372	10.13802035134539	25.0	ab
59175.281	ztfg	556.6727981509486	15.595911071895207	25.0	ab
59178.147	ztfg	474.67897948292176	20.087194198754226	25.0	ab
59182.214	ztfg	402.5316189742118	24.44097507382183	25.0	ab
59184.191	ztfg	284.9705627341154	23.206278927035957	25.0	ab
59184.201	ztfg	313.0401190096241	21.154921016490498	25.0	ab
59184.235	ztfg	321.8103443093435	21.74760359053043	25.0	ab
59188.195	ztfg	188.45167417215518	10.157817563581693	25.0	ab
59193.206	ztfg	145.61294986160593	7.4253033561380555	25.0	ab
59195.243	ztfg	111.5835052288668	8.753721889401689	25.0	ab
59198.172	ztfg	84.17827076608118	13.996523535917168	25.0	ab
59199.207	ztfg	105.00258721108852	10.236550508860267	25.0	ab
59202.213	ztfg	65.46361740672744	10.674125838887619	25.0	ab
59204.227	ztfg	78.48741034887288	9.983398938180066	25.0	ab
59219.194	ztfg	43.41102097073458	7.218054863867651	25.0	ab
59220.155	ztfg	48.842737842292564	8.0687579205916	25.0	ab
59225.245	ztfg	74.88589075216439	14.568157625722504	25.0	ab
59226.173	ztfg	56.963937334118356	12.923642279352636	25.0	ab
59158.214	ztfr	283.1391995799376	12.525856928356323	25.0	ab
59164.281	ztfr	526.2595620803188	10.277837439533672	25.0	ab
59166.291	ztfr	595.9365192559367	10.520462254199224	25.0	ab
59168.288	ztfr	591.5616341754737	10.997951898883752	25.0	ab
59173.212	ztfr	545.5065881703729	9.11912478753744	25.0	ab
59178.093	ztfr	458.7752705471357	15.030122791689587	25.0	ab
59182.360	ztfr	313.32857243155826	27.079617269442306	25.0	ab
59184.124	ztfr	301.71715226017756	15.385591634612085	25.0	ab
59184.258	ztfr	312.46400858061054	18.05770828936892	25.0	ab
59184.305	ztfr	333.88737672512343	20.926012508452438	25.0	ab
59188.238	ztfr	307.893130974161	11.554741446708158	25.0	ab
59190.153	ztfr	297.029784401786	11.999758849572695	25.0	ab
59193.217	ztfr	263.75457408893453	10.150451039752049	25.0	ab
59195.195	ztfr	249.34461880978327	6.043094768149127	25.0	ab
59199.143	ztfr	246.1500906233769	21.766741858526558	25.0	ab
59202.270	ztfr	197.514962206076	14.51634946790911	25.0	ab
59204.206	ztfr	168.11249744769597	13.021511814264313	25.0	ab
59218.154	ztfr	117.8148406002926	11.247637605761186	25.0	ab
59218.155	ztfr	95.0604793656282	12.784516963755038	25.0	ab
59219.182	ztfr	88.63392873279338	9.179841699505229	25.0	ab
59220.125	ztfr	85.11380382023759	8.469850538115349	25.0	ab
59221.194	ztfr	84.8008098889693	8.61061568467874	25.0	ab
59224.123	ztfr	102.61243651933414	9.79628282763877	25.0	ab
59232.129	ztfr	65.7052390963554	6.33912294517305	25.0	ab
59173.265	ztfi	283.92262394249076	12.833711864861995	25.0	ab
59182.282	ztfi	154.4542987401425	26.679710521817963	25.0	ab
59187.268	ztfi	166.41788566165863	24.83147852276236	25.0	ab
59200.275	ztfi	239.2213847512053	16.637203939359015	25.0	ab
59203.258	ztfi	180.80065521100082	19.0934559125652	25.0	ab
