0.08704853
time        band    flux               fluxerr   zp     zpsys
59051.308	ztfg	190.89739411235084	6.072567377641795	25.0	ab
59052.301	ztfg	198.60949173573738	5.188546892968453	25.0	ab
59053.346	ztfg	242.54928571094206	5.4212041689277095	25.0	ab
59053.347	ztfg	214.78304741305308	5.205463491871519	25.0	ab
59054.257	ztfg	257.03957827688595	6.714995812047998	25.0	ab
59055.302	ztfg	274.4100418256573	5.617017675406325	25.0	ab
59056.262	ztfg	285.2331512299014	6.106771027115365	25.0	ab
59056.263	ztfg	285.2331512299014	6.3752286222221235	25.0	ab
59057.259	ztfg	318.566423657311	8.322345589960513	25.0	ab
59059.383	ztfg	333.88737672512343	7.462696224188132	25.0	ab
59060.394	ztfg	318.2731482170786	7.1137035630294365	25.0	ab
59061.181	ztfg	333.5799966620482	9.345676635511994	25.0	ab
59062.348	ztfg	279.76926378546545	15.351658881173485	25.0	ab
59062.349	ztfg	329.6097121774583	15.216284375165609	25.0	ab
59063.242	ztfg	279.25438412373336	13.699998853209392	25.0	ab
59063.243	ztfg	296.4831389524342	13.11618237848307	25.0	ab
59064.206	ztfg	301.71715226017756	23.370145125257206	25.0	ab
59064.207	ztfg	311.02836686851424	21.631186425490224	25.0	ab
59065.215	ztfg	274.91598965510366	16.155722151556603	25.0	ab
59065.216	ztfg	291.6083798521228	18.56177009564573	25.0	ab
59066.298	ztfg	289.7343587701327	13.654759649294785	25.0	ab
59066.305	ztfg	297.8516429429185	14.90028819787924	25.0	ab
59068.201	ztfg	252.34807724805728	6.115886328926837	25.0	ab
59068.202	ztfg	232.05984615989246	6.2818359074232495	25.0	ab
59070.215	ztfg	217.17008433479882	5.468278620491622	25.0	ab
59070.216	ztfg	208.353116057175	5.640097188419562	25.0	ab
59071.219	ztfg	196.06496672266033	5.4930145598591675	25.0	ab
59071.220	ztfg	189.67059212111465	6.033542026953025	25.0	ab
59072.219	ztfg	168.57765178289762	5.843841373220012	25.0	ab
59072.219	ztfg	171.869969539774	5.630701810291549	25.0	ab
59073.246	ztfg	149.14201280943996	6.025214581283588	25.0	ab
59073.247	ztfg	154.88166189124829	6.257091680752192	25.0	ab
59074.201	ztfg	132.55618607198596	5.864182084888273	25.0	ab
59074.202	ztfg	148.8675359492363	5.729085989430983	25.0	ab
59075.200	ztfg	137.53080974214518	6.747152570802613	25.0	ab
59075.202	ztfg	127.87922629358461	5.7803253610595355	25.0	ab
59076.281	ztfg	118.57687481671584	8.363565379464289	25.0	ab
