0.04556117
time        band    flux               fluxerr   zp     zpsys
58852.525	ztfg	369.8281797802666	7.917929607952905	25.0	ab
58855.502	ztfg	250.9573963702835	8.699582657094645	25.0	ab
58861.520	ztfg	115.55799554021293	24.529702855245496	25.0	ab
58864.462	ztfg	125.89254117941675	20.93245560378192	25.0	ab
58872.444	ztfg	83.25302067492414	9.216796718898006	25.0	ab
58875.482	ztfg	89.53647655495928	8.547937048131216	25.0	ab
58878.525	ztfg	69.69473963563208	8.720414417180132	25.0	ab
58904.546	ztfg	58.775996368059886	7.96612401778767	25.0	ab
58827.554	ztfr	409.26065973001135	24.849549977334597	25.0	ab
58827.558	ztfr	418.79356511791826	23.38735595635036	25.0	ab
58827.563	ztfr	388.68698613730226	30.106578980616035	25.0	ab
58827.568	ztfr	401.4209182043213	35.8997469653239	25.0	ab
58835.560	ztfr	891.2509381337459	35.15216260265368	25.0	ab
58835.564	ztfr	958.5173976856464	30.491047335419726	25.0	ab
58835.569	ztfr	998.1596274917255	36.5059483507129	25.0	ab
58835.574	ztfr	997.2407117415497	50.852721621323845	25.0	ab
58852.563	ztfr	483.05880203977284	14.90755212471292	25.0	ab
58864.521	ztfr	322.70076875155286	16.45561815426853	25.0	ab
58872.565	ztfr	180.63420831699753	18.892023179890277	25.0	ab
58875.556	ztfr	109.04355455436601	19.544314709074023	25.0	ab
58878.562	ztfr	158.05200152842568	17.49766143369769	25.0	ab
58881.544	ztfr	159.9558028614671	10.652436038845503	25.0	ab
58884.558	ztfr	88.47080928705314	19.27490385858361	25.0	ab
58887.535	ztfr	132.1904253441726	17.364251930267088	25.0	ab
58894.525	ztfr	98.44643639803792	18.93515685028426	25.0	ab
58898.519	ztfr	99.08319448927661	9.759679305082642	25.0	ab
58904.505	ztfr	83.63729915840266	11.423180207225556	25.0	ab
