0.08348653
time        band    flux               fluxerr   zp     zpsys
58612.295	ztfg	340.4081897010002	6.009451334247939	25.0	ab
58616.274	ztfg	341.0358226533496	13.124577773112513	25.0	ab
58619.269	ztfg	227.19564377352643	37.04523195866787	25.0	ab
58632.342	ztfg	78.1987840389497	7.38667808313273	25.0	ab
58635.213	ztfg	65.28298441586135	6.894210551008488	25.0	ab
58638.317	ztfg	55.207743928075764	6.6223633470956	25.0	ab
58606.357	ztfr	164.28578981372746	9.975129168865825	25.0	ab
58612.337	ztfr	301.71715226017756	8.452997687591747	25.0	ab
58616.361	ztfr	320.62693245054675	14.18428493550734	25.0	ab
58619.335	ztfr	245.01913368807828	67.15721739673806	25.0	ab
58628.331	ztfr	202.30191786782717	12.28339812060995	25.0	ab
58632.273	ztfr	162.62975210134073	10.670821431367216	25.0	ab
58638.271	ztfr	136.77288255958496	8.438279199189308	25.0	ab
58641.275	ztfr	113.1357864119564	8.538833985956783	25.0	ab
58647.251	ztfr	72.44359600749891	20.881834072200075	25.0	ab
58657.256	ztfr	84.10077540692342	12.63786958997181	25.0	ab
58663.191	ztfr	100.0	13.553362784193702	25.0	ab
58669.184	ztfr	46.4301407281804	12.021943307705248	25.0	ab
58607.281	ztfi	158.19763986011557	19.630301143776844	25.0	ab
58612.332	ztfi	223.872113856834	20.470941412563246	25.0	ab
58616.316	ztfi	198.4266498484643	22.98476136066203	25.0	ab
58627.436	ztfi	146.96028989796503	25.22656760063559	25.0	ab
58633.289	ztfi	134.4002263082165	18.77904528112543	25.0	ab
58637.287	ztfi	102.2350938503231	18.54628966035499	25.0	ab
58637.292	ztfi	158.3434123914573	23.12456554823529	25.0	ab
58641.269	ztfi	126.94044019618035	18.672509665425384	25.0	ab
58645.254	ztfi	133.1680376269981	30.81540513565558	25.0	ab
