0.09
time        band    flux               fluxerr   zp     zpsys
58936.281	ztfg	742.6770437146976	6.871906077260936	25.0	ab
58936.282	ztfg	832.5302067492414	7.703307158449331	25.0	ab
58936.298	ztfg	828.7050779069821	7.6679136770432645	25.0	ab
58936.299	ztfg	770.5485366297144	6.413859362423631	25.0	ab
58936.299	ztfg	734.5138681571143	6.796373143802644	25.0	ab
58936.303	ztfg	745.4182133789908	6.897269807881505	25.0	ab
58939.303	ztfg	675.4605666335019	15.73349776454795	25.0	ab
58939.332	ztfg	711.213513653328	15.226904939147046	25.0	ab
58939.346	ztfg	666.8067692136212	13.022721241333521	25.0	ab
58939.348	ztfg	715.8136899114738	13.979825302974824	25.0	ab
58939.349	ztfg	685.4882264526614	15.967071967309659	25.0	ab
58940.386	ztfg	624.5971525332759	13.960332545564025	25.0	ab
58940.387	ztfg	643.2799272608511	14.377910094569765	25.0	ab
58940.391	ztfg	636.2092805735185	10.039891921869916	25.0	ab
58941.450	ztfg	569.1149576288419	8.98108977687708	25.0	ab
58941.450	ztfg	592.6523352402145	8.798316737333	25.0	ab
58941.454	ztfg	591.5616341754737	8.229442080035497	25.0	ab
58941.464	ztfg	578.6287388179516	9.131224862647718	25.0	ab
58941.467	ztfg	616.5950018614828	11.463356951835738	25.0	ab
58943.417	ztfg	541.0034068634667	14.133370571743415	25.0	ab
58943.417	ztfg	571.2155216230425	12.76720299588726	25.0	ab
58944.423	ztfg	533.0893422367013	26.668259258408696	25.0	ab
58944.429	ztfg	501.64905677322366	21.228498540218535	25.0	ab
58944.449	ztfg	514.7543199312621	22.27747643899042	25.0	ab
58944.450	ztfg	446.27237076225185	21.46277052494585	25.0	ab
58944.475	ztfg	515.2286445817572	17.860697654945042	25.0	ab
58944.478	ztfg	554.1151189716876	18.15359025115646	25.0	ab
58954.308	ztfg	215.37733556621725	6.646703968289995	25.0	ab
58954.309	ztfg	212.61798598625197	5.95676888244121	25.0	ab
58954.312	ztfg	228.24433121735058	7.260597172250648	25.0	ab
58954.386	ztfg	212.4222477388699	8.37822556302026	25.0	ab
58954.386	ztfg	239.2213847512053	9.206304618474743	25.0	ab
58954.414	ztfg	201.92960697981204	10.492640759057966	25.0	ab
58955.311	ztfg	203.0486002716802	6.652157582784303	25.0	ab
58955.312	ztfg	205.49440413453033	6.92784360433948	25.0	ab
58955.325	ztfg	192.84127756394287	6.317751341818595	25.0	ab
58955.326	ztfg	203.79803862870546	6.482945075068415	25.0	ab
58955.327	ztfg	200.63190647905728	7.337762231312287	25.0	ab
58962.236	ztfg	117.48975549395303	6.561167510269572	25.0	ab
