0.07549689
time        band    flux               fluxerr   zp     zpsys
58365.444	ztfg	434.510224171571	9.302756136567153	25.0	ab
58365.453	ztfg	453.7326169379409	8.861387828218925	25.0	ab
58367.477	ztfg	498.8844874600127	5.080076152630793	25.0	ab
58368.500	ztfg	493.40097118795796	5.94321753339192	25.0	ab
58369.480	ztfg	520.4751511705225	6.269337161383673	25.0	ab
58370.459	ztfg	504.428945952415	6.546463102261588	25.0	ab
58371.484	ztfg	514.2804319487913	5.2368510622754645	25.0	ab
58372.460	ztfg	505.358994753168	5.146005222238573	25.0	ab
58373.437	ztfg	500.72583564033437	7.433606920225408	25.0	ab
58374.441	ztfg	478.630092322638	6.658407839482735	25.0	ab
58374.442	ztfg	479.51257408135075	6.223099206503833	25.0	ab
58375.460	ztfg	482.1697939006173	6.707649993526739	25.0	ab
58376.459	ztfg	463.0202658603089	6.441253522282648	25.0	ab
58377.482	ztfg	438.53069777498604	5.691237696069471	25.0	ab
58377.484	ztfg	436.91806338528767	6.486338248153168	25.0	ab
58378.461	ztfg	437.3206651696451	6.08373646379619	25.0	ab
58379.460	ztfg	407.0052394402339	6.803825376491806	25.0	ab
58380.481	ztfg	370.85146587568573	7.242720807610408	25.0	ab
58380.482	ztfg	369.48771225393233	6.869289439740727	25.0	ab
58382.385	ztfg	293.76496519615364	14.411876464998207	25.0	ab
58383.439	ztfg	279.25438412373336	13.969944106577667	25.0	ab
58383.440	ztfg	276.9491266809686	11.719775113859146	25.0	ab
58384.402	ztfg	263.2691674218488	25.133982890811385	25.0	ab
58384.479	ztfg	250.72636247771214	16.205243884717063	25.0	ab
58386.499	ztfg	258.22601906345983	40.72497371799908	25.0	ab
58354.442	ztfr	82.41381150130017	18.325736979824853	25.0	ab
58356.457	ztfr	127.05741052085432	20.853428295966612	25.0	ab
58357.438	ztfr	108.44261957670757	24.235711495708646	25.0	ab
58359.457	ztfr	203.0486002716802	16.5350498256385	25.0	ab
58359.458	ztfr	192.4863777782529	14.527757100851003	25.0	ab
58362.442	ztfr	320.62693245054675	15.110681792408135	25.0	ab
58363.480	ztfr	339.156386905822	15.98394807706053	25.0	ab
58364.514	ztfr	388.32915700495454	13.091761199366175	25.0	ab
58365.502	ztfr	410.01524050661334	10.324062729936415	25.0	ab
58366.481	ztfr	438.12698202249254	7.324081337405329	25.0	ab
58367.497	ztfr	474.67897948292176	6.603442384680296	25.0	ab
58368.461	ztfr	495.67840659411786	5.970650179104935	25.0	ab
58369.420	ztfr	470.3270964407784	9.627328491166669	25.0	ab
58370.520	ztfr	540.5053537086691	13.099641334731281	25.0	ab
58371.445	ztfr	489.77881936844665	6.356334217123308	25.0	ab
58371.446	ztfr	522.3961889991208	6.779641421226894	25.0	ab
58373.460	ztfr	531.1289818550127	8.878777211579465	25.0	ab
58374.483	ztfr	521.4347854144573	9.205233780316982	25.0	ab
58374.484	ztfr	497.9663541644851	8.324404181536211	25.0	ab
58377.440	ztfr	510.97540905467594	8.063601142406462	25.0	ab
58377.455	ztfr	517.6068319505677	7.684216499480642	25.0	ab
58378.438	ztfr	502.5739801095915	7.461043849855127	25.0	ab
58380.443	ztfr	485.28850016212095	8.56711945548668	25.0	ab
58380.458	ztfr	483.9494493016627	7.637109855199117	25.0	ab
58383.400	ztfr	427.7598314820376	14.014013407610012	25.0	ab
58384.523	ztfr	437.3206651696451	12.252106132260494	25.0	ab
58386.419	ztfr	432.91237450282694	21.238338129728316	25.0	ab
58422.354	ztfr	75.16228940182064	21.220612960576542	25.0	ab
58431.298	ztfr	70.66429004252083	23.437958310154375	25.0	ab
