0.00521001
time        band    flux               fluxerr   zp     zpsys
59184.526	ztfg	834.0651974086634	23.367419227517125	25.0	ab
59185.511	ztfg	1009.2528860766854	19.710686220069537	25.0	ab
59187.529	ztfg	1148.1536214968817	29.994784506042755	25.0	ab
59189.508	ztfg	1336.5955165464432	27.35935096019599	25.0	ab
59204.467	ztfg	378.7913037851573	8.46634113646049	25.0	ab
59215.485	ztfg	129.0624782060538	27.829233054731695	25.0	ab
59216.538	ztfg	157.61589049638374	29.280106668765402	25.0	ab
59225.464	ztfg	127.64388088113448	13.220113754991255	25.0	ab
59227.481	ztfg	100.73954848112501	9.617480515276357	25.0	ab
59249.441	ztfg	95.49925860214354	20.378477013369	25.0	ab
59251.419	ztfg	65.76578373554216	9.396505666278518	25.0	ab
59253.380	ztfg	67.48387308707574	9.358364022926942	25.0	ab
59255.377	ztfg	69.43844712409815	6.769453878443009	25.0	ab
59268.437	ztfg	60.58986711389651	10.859765493654793	25.0	ab
59180.562	ztfr	863.7737465291848	34.895748518342266	25.0	ab
59184.504	ztfr	2500.345361696435	23.13541078414363	25.0	ab
59185.537	ztfr	2589.4051057392385	16.748444259661046	25.0	ab
59194.516	ztfr	3711.931900441403	17.133499180122463	25.0	ab
59196.511	ztfr	3156.4578912990746	17.49151726315598	25.0	ab
59199.520	ztfr	2642.408757321945	14.642913033124323	25.0	ab
59201.514	ztfr	2441.1811060548916	15.78972158194833	25.0	ab
59204.505	ztfr	2189.777555098576	10.107553950672026	25.0	ab
59216.503	ztfr	850.3544719998031	20.609117956278908	25.0	ab
59221.443	ztfr	622.3002851691589	18.024039299787464	25.0	ab
59223.468	ztfr	602.0048636844601	13.455373686856928	25.0	ab
59225.503	ztfr	518.0837850719934	30.951175953210736	25.0	ab
59227.378	ztfr	497.0499105762346	11.577779730201748	25.0	ab
59231.482	ztfr	417.63799295097385	8.548812473186624	25.0	ab
59249.413	ztfr	224.07840267860595	18.247589730649352	25.0	ab
59251.462	ztfr	178.15581406628914	9.775867614037477	25.0	ab
59253.488	ztfr	176.03539536161662	7.9570536180507245	25.0	ab
59255.418	ztfr	159.51443869276048	10.153584541886207	25.0	ab
59262.361	ztfr	124.62351604865141	12.527806544997166	25.0	ab
59264.374	ztfr	118.79550279416536	7.911319705689681	25.0	ab
59266.377	ztfr	122.68741046383418	17.529372906741845	25.0	ab
59268.416	ztfr	121.33888504649786	10.729844468144659	25.0	ab
59188.485	ztfi	4353.113592296378	192.57834355286226	25.0	ab
59201.527	ztfi	3150.648832972389	133.3273595324053	25.0	ab
59216.482	ztfi	1358.9391171008	114.73005993588714	25.0	ab
59223.436	ztfi	911.1712330429202	161.3354325727847	25.0	ab
59226.465	ztfi	768.4223711000252	161.40001948535422	25.0	ab
59229.485	ztfi	682.9674408079633	180.01110695900624	25.0	ab
59232.452	ztfi	582.3713479437514	85.66485673549538	25.0	ab
