0.05263211
time        band    flux               fluxerr   zp     zpsys
58509.517	ztfg	344.82599655262356	30.49252768529066	25.0	ab
58547.315	ztfg	45.331490614641105	6.763984118214311	25.0	ab
58502.427	ztfr	141.77511231220024	26.027995516895633	25.0	ab
58503.341	ztfr	191.95525237613774	51.4892659930821	25.0	ab
58503.358	ztfr	206.6331517564482	42.02345337434521	25.0	ab
58503.376	ztfr	212.61798598625197	32.85290558225076	25.0	ab
58503.411	ztfr	200.63190647905728	21.39213305545034	25.0	ab
58503.427	ztfr	165.95869074375614	17.35715212332931	25.0	ab
58503.444	ztfr	195.16413002858243	18.238614256314982	25.0	ab
58505.289	ztfr	219.17953438441313	55.73645527069092	25.0	ab
58505.302	ztfr	398.84118690905234	53.22289273944874	25.0	ab
58505.328	ztfr	369.1475581654127	48.105953066380934	25.0	ab
58505.342	ztfr	291.8770848197145	39.55916018954467	25.0	ab
58505.356	ztfr	223.25438616167418	37.841482496918886	25.0	ab
58505.369	ztfr	249.57437948315666	39.893246934445855	25.0	ab
58506.283	ztfr	711.213513653328	67.89867745976353	25.0	ab
58506.299	ztfr	313.90627691376613	43.531129350715034	25.0	ab
58506.315	ztfr	383.3540007590437	44.405830722993805	25.0	ab
58506.332	ztfr	301.4393884279469	41.48628486961324	25.0	ab
58506.350	ztfr	341.0358226533496	32.21433514237126	25.0	ab
58506.368	ztfr	367.11319968796374	27.70757834991847	25.0	ab
58506.384	ztfr	337.59810485542585	26.820045933435534	25.0	ab
58506.400	ztfr	362.40985589974395	34.96464916171894	25.0	ab
58506.416	ztfr	362.7438014764583	34.630703585005314	25.0	ab
58506.437	ztfr	341.97944251370905	41.727802978569905	25.0	ab
58511.255	ztfr	500.72583564033437	17.357949431657772	25.0	ab
58511.256	ztfr	478.630092322638	17.048314271479658	25.0	ab
58511.256	ztfr	483.05880203977284	13.99110853646226	25.0	ab
58511.257	ztfr	466.87433439201783	13.080090539925674	25.0	ab
58511.257	ztfr	514.2804319487913	13.921517821205097	25.0	ab
58511.258	ztfr	461.31757456037957	12.487818778445998	25.0	ab
58511.258	ztfr	493.40097118795796	14.290654700290977	25.0	ab
58511.259	ztfr	466.4445252037798	13.952157725901179	25.0	ab
58511.259	ztfr	503.0370810846256	12.666325218020813	25.0	ab
58511.259	ztfr	478.630092322638	12.956466834223493	25.0	ab
58511.260	ztfr	464.72924167620357	13.019992982890495	25.0	ab
58511.260	ztfr	500.26486242100617	13.069101959283381	25.0	ab
58511.261	ztfr	456.24697707685004	11.919162647513987	25.0	ab
58511.261	ztfr	445.0409766495368	11.206000427313082	25.0	ab
58511.262	ztfr	470.76048325658303	11.853610011937477	25.0	ab
58511.262	ztfr	461.31757456037957	10.310880739458417	25.0	ab
58511.263	ztfr	457.9309531517445	11.530566230847041	25.0	ab
58511.263	ztfr	502.5739801095915	11.706451839200579	25.0	ab
58511.265	ztfr	476.8699981017788	12.457925980159198	25.0	ab
58511.268	ztfr	461.31757456037957	12.051628787922155	25.0	ab
58511.271	ztfr	459.198012836869	11.129083603909242	25.0	ab
58511.274	ztfr	436.91806338528767	11.001467868995684	25.0	ab
58511.278	ztfr	473.36920334830086	11.02618519953869	25.0	ab
58511.281	ztfr	473.36920334830086	10.580245953361008	25.0	ab
58511.284	ztfr	477.3094139287512	10.66831335773443	25.0	ab
58511.287	ztfr	449.1588901059318	10.462254560069548	25.0	ab
58511.291	ztfr	463.8739667560314	10.805012726891023	25.0	ab
58511.294	ztfr	464.30140728180396	9.06779606649842	25.0	ab
58511.297	ztfr	458.7752705471357	9.390869177228614	25.0	ab
58511.301	ztfr	483.05880203977284	10.342169148185242	25.0	ab
