0.0794
time        band    flux               fluxerr   zp     zpsys
58617.385	ztfg	193.0189727634574	9.655942446438997	25.0	ab
58617.411	ztfg	192.13213114037242	7.946174074866533	25.0	ab
58617.424	ztfg	209.50770523651806	7.662379098281164	25.0	ab
58619.264	ztfg	276.43943712203344	24.168193140789487	25.0	ab
58619.265	ztfg	284.44611074479195	22.032379792211618	25.0	ab
58619.284	ztfg	254.4485615146634	32.89402715282351	25.0	ab
58628.219	ztfg	532.1082592667948	5.913697922318108	25.0	ab
58632.191	ztfg	492.4929296050277	6.85125911632288	25.0	ab
58632.347	ztfg	503.0370810846256	6.059288438468736	25.0	ab
58632.349	ztfg	517.1303179169624	6.711301110827919	25.0	ab
58633.213	ztfg	505.358994753168	5.616414301508046	25.0	ab
58633.233	ztfg	491.1339996469988	5.001153938571565	25.0	ab
58633.266	ztfg	490.68185676795196	5.910464682384413	25.0	ab
58634.245	ztfg	462.1681360922442	5.56700519495355	25.0	ab
58635.207	ztfg	465.5860935229596	4.741002917818921	25.0	ab
58635.223	ztfg	461.742659477296	4.701865726484325	25.0	ab
58635.224	ztfg	456.6673896495315	5.075269827764152	25.0	ab
58635.430	ztfg	448.74538993313183	6.242670216916448	25.0	ab
58636.233	ztfg	453.7326169379409	6.312049455536732	25.0	ab
58636.269	ztfg	431.32040069941615	4.392079803667757	25.0	ab
58636.279	ztfg	445.86152794807106	4.540150220016757	25.0	ab
58637.229	ztfg	429.33866347043084	5.171560701141145	25.0	ab
58637.258	ztfg	416.10218851745407	5.400161203589564	25.0	ab
58638.191	ztfg	408.5074676631243	5.682904958975847	25.0	ab
58638.327	ztfg	417.2535112317931	5.415103033809052	25.0	ab
58638.328	ztfg	402.16104433421293	5.5946174159991	25.0	ab
58638.345	ztfg	403.6453929676053	5.615266762405933	25.0	ab
58639.246	ztfg	392.28346253952134	5.823708013976651	25.0	ab
58639.270	ztfg	388.68698613730226	4.681894535899642	25.0	ab
58643.180	ztfg	292.14603738773377	10.963777970671556	25.0	ab
58643.350	ztfg	304.50890669742233	5.375697503783732	25.0	ab
58644.186	ztfg	290.0013369054067	8.949655876051771	25.0	ab
58644.205	ztfg	294.5777902339455	9.370706643065324	25.0	ab
58644.206	ztfg	290.2685610499054	8.40721445344364	25.0	ab
58644.227	ztfg	290.0013369054067	8.399474687615013	25.0	ab
58645.214	ztfg	259.6569790273787	10.73885738350594	25.0	ab
58645.239	ztfg	227.6145393141645	12.268752587784634	25.0	ab
58647.229	ztfg	248.65660513079368	15.827757554642698	25.0	ab
58647.343	ztfg	252.34807724805728	11.64953568742353	25.0	ab
58648.321	ztfg	230.35625001175327	16.02065766042349	25.0	ab
58648.341	ztfg	197.15146109965846	15.270786639211028	25.0	ab
58648.364	ztfg	196.4264645879856	18.158851400451557	25.0	ab
58649.204	ztfg	216.17227843354706	17.17352779455322	25.0	ab
58649.342	ztfg	195.7041341480676	17.109770450203563	25.0	ab
58650.197	ztfg	175.0652708383372	16.53671236850871	25.0	ab
58650.225	ztfg	217.37019751571174	17.268694930701553	25.0	ab
58651.187	ztfg	220.19122114844754	21.243651822967365	25.0	ab
58651.204	ztfg	172.1868574986006	17.483734622513918	25.0	ab
58651.225	ztfg	178.81337486902177	19.065758654352035	25.0	ab
58652.180	ztfg	171.3957307508427	12.766259601624569	25.0	ab
58652.200	ztfg	181.80256237742648	14.081904973172646	25.0	ab
58652.227	ztfg	151.91476984475236	17.441001024399675	25.0	ab
58653.268	ztfg	147.91083881682087	13.227914755179581	25.0	ab
58653.269	ztfg	151.4955932040344	13.396564111048907	25.0	ab
58653.291	ztfg	175.22658618857113	14.618779477579597	25.0	ab
58653.297	ztfg	155.59656316050751	16.273406379266433	25.0	ab
58654.247	ztfg	122.5744632049806	9.372682514531183	25.0	ab
58654.260	ztfg	143.74740058743592	9.714297692493323	25.0	ab
58654.291	ztfg	150.93848966549518	11.841118973884509	25.0	ab
58655.239	ztfg	123.02687708123837	8.072310383739655	25.0	ab
58655.256	ztfg	136.26991969948676	10.419908521141707	25.0	ab
58655.280	ztfg	118.57687481671584	14.223713807656985	25.0	ab
58657.229	ztfg	104.42392185431747	6.238456543449204	25.0	ab
58658.228	ztfg	90.6984781505791	4.800780451564338	25.0	ab
58660.180	ztfg	91.79097860573371	6.564827016962069	25.0	ab
58660.197	ztfg	89.86694950475267	5.018583168027503	25.0	ab
58661.216	ztfg	89.94975815300364	5.461582875194478	25.0	ab
58663.221	ztfg	71.05587633694746	5.57433089044458	25.0	ab
58665.199	ztfg	58.938625024058005	5.330146707643862	25.0	ab
58665.229	ztfg	64.20960525675933	4.846169165208924	25.0	ab
58666.227	ztfg	64.44659847416881	5.119876878666383	25.0	ab
58668.204	ztfg	48.21697939006173	4.749364999103971	25.0	ab
58672.178	ztfg	58.50594519500054	8.05201444172232	25.0	ab
58675.305	ztfg	47.81894606659088	11.065419468968104	25.0	ab
58617.281	ztfr	170.29425618775483	9.675695469980875	25.0	ab
58617.283	ztfr	175.71142465950913	10.497289006777281	25.0	ab
58617.300	ztfr	169.04409316432648	10.264044543717718	25.0	ab
58617.334	ztfr	185.01204347718584	9.972416498618605	25.0	ab
58618.225	ztfr	226.15177461083604	11.751269977226187	25.0	ab
58619.328	ztfr	208.16130409176372	19.87290310827783	25.0	ab
58619.338	ztfr	242.3259924092547	29.56824303096656	25.0	ab
