0.05427296
time        band    flux               fluxerr   zp     zpsys
58343.438	ztfg	716.47328239111	6.629445658953149	25.0	ab
58345.437	ztfg	837.1436744351547	8.524525664199208	25.0	ab
58346.478	ztfg	925.550244763436	7.704056033555416	25.0	ab
58347.461	ztfg	998.1596274917255	6.456162786670861	25.0	ab
58348.382	ztfg	930.6791831626541	6.882823763226861	25.0	ab
58349.418	ztfg	1001.8437657240247	6.4799920375253475	25.0	ab
58349.419	ztfg	1004.6157902783947	5.5670802664380155	25.0	ab
58350.422	ztfg	993.5735005868431	5.505889397617316	25.0	ab
58351.421	ztfg	972.7472237769641	5.390480546020902	25.0	ab
58352.396	ztfg	996.3226419544161	8.293148323977432	25.0	ab
58363.392	ztfg	543.5005651294472	11.636212305764396	25.0	ab
58378.338	ztfg	191.24936418442084	20.781947489564185	25.0	ab
58379.356	ztfg	143.08694127493388	19.542810826406974	25.0	ab
58379.358	ztfg	174.42149315611752	20.02494848869529	25.0	ab
58380.360	ztfg	169.19986025030076	16.324097304628022	25.0	ab
58382.396	ztfg	134.2764961137864	32.90953960666022	25.0	ab
58383.420	ztfg	131.3409036532733	30.09495202937525	25.0	ab
58384.337	ztfg	146.01584968117885	36.28974638692829	25.0	ab
58390.383	ztfg	91.79097860573371	10.916010996894485	25.0	ab
58345.382	ztfr	657.052390963554	10.98381371569273	25.0	ab
58346.437	ztfr	721.107479182899	10.031604300517886	25.0	ab
58347.433	ztfr	762.7812340691601	9.89935102654156	25.0	ab
58348.438	ztfr	797.994687267976	9.612174060999067	25.0	ab
58349.460	ztfr	791.4072053994844	9.532825133802069	25.0	ab
58349.461	ztfr	805.3784411990669	8.950744010178399	25.0	ab
58350.395	ztfr	849.5716271561215	11.025714036701112	25.0	ab
58351.393	ztfr	814.3291852092459	8.292208673865286	25.0	ab
58352.331	ztfr	830.998041044432	20.139997157944464	25.0	ab
58352.332	ztfr	845.6682000993554	18.10554642982944	25.0	ab
58353.387	ztfr	870.9635899560815	8.868909485786002	25.0	ab
58353.399	ztfr	799.466002520317	12.616213729667278	25.0	ab
58354.335	ztfr	784.1515405281218	21.969023335769368	25.0	ab
58354.421	ztfr	764.8917910070717	16.37614354453304	25.0	ab
58355.442	ztfr	764.1876239634669	18.520785627144026	25.0	ab
58355.443	ztfr	803.1561699226573	22.501462698669815	25.0	ab
58356.383	ztfr	821.8640803889045	19.14367368032782	25.0	ab
58356.406	ztfr	772.6805850957013	27.522092023630275	25.0	ab
58356.476	ztfr	782.7084095906127	27.133037735176813	25.0	ab
58357.476	ztfr	727.1098031596613	29.374637673620928	25.0	ab
58362.412	ztfr	573.8521326746182	9.055846192614524	25.0	ab
58378.383	ztfr	364.75394692560803	28.977406775242706	25.0	ab
58379.394	ztfr	318.566423657311	19.342763780411786	25.0	ab
58379.395	ztfr	340.4081897010002	23.33929594163155	25.0	ab
58380.314	ztfr	305.07034978225124	21.81841946502018	25.0	ab
58382.331	ztfr	315.6457891299075	25.390033523442266	25.0	ab
58382.334	ztfr	318.8599693386387	26.28376999721759	25.0	ab
58383.381	ztfr	280.2850927646687	40.6372840401747	25.0	ab
