0.079
time        band    flux               fluxerr   zp     zpsys
58856.106	ztfg	52.86886658508808	15.427877495708298	25.0	ab
58859.082	ztfg	207.9696687103698	21.328190472112624	25.0	ab
58863.123	ztfg	272.6465458529004	10.492653727037235	25.0	ab
58872.153	ztfg	401.79081084894045	16.232018105092667	25.0	ab
58875.130	ztfg	307.6096814740705	13.312695330772629	25.0	ab
58881.130	ztfg	187.7586698919352	22.328727032164135	25.0	ab
58885.099	ztfg	241.4348729714154	37.56242676941146	25.0	ab
58856.146	ztfr	90.44821490475887	13.209110771941466	25.0	ab
58859.150	ztfr	126.35720185226552	22.373285152387666	25.0	ab
58863.087	ztfr	263.75457408893453	13.19455259203382	25.0	ab
58885.131	ztfr	285.49598169004054	48.69905833607337	25.0	ab
58886.102	ztfr	186.0372880595049	23.08484495602369	25.0	ab
58886.107	ztfr	217.77097723531568	23.441628373941562	25.0	ab
58886.112	ztfr	229.93230870212244	24.28200491837147	25.0	ab
58886.117	ztfr	275.4228703338169	23.528122447642062	25.0	ab
58892.115	ztfr	194.98445997580475	18.22182360536112	25.0	ab
58892.119	ztfr	188.62532453510653	19.535979556657367	25.0	ab
58894.120	ztfr	172.8223872949768	22.162072680827933	25.0	ab
