0.02824
time        band    flux               fluxerr   zp     zpsys
58425.540	ztfg	1586.3536054785043	11.73185399458948	25.0	ab
58428.541	ztfg	1416.4459272385143	7.849237734777037	25.0	ab
58430.548	ztfg	1284.6948998311916	7.119139171863762	25.0	ab
58431.482	ztfg	1153.453257821093	10.672771589399177	25.0	ab
58434.539	ztfg	912.0108393559087	10.985545484544046	25.0	ab
58437.505	ztfg	723.1027280500616	8.036355433355805	25.0	ab
58439.484	ztfg	630.3764788294866	7.5931438330916325	25.0	ab
58440.461	ztfg	574.910181567504	5.854235953808469	25.0	ab
58461.477	ztfg	157.61589049638374	9.108830758722553	25.0	ab
58480.485	ztfg	149.55467727443965	13.976287900018846	25.0	ab
58486.436	ztfg	95.67533686182429	10.886083354027795	25.0	ab
58425.498	ztfr	1664.1788566165865	16.946117860375306	25.0	ab
58428.501	ztfr	1398.2988484658388	9.044289852511293	25.0	ab
58431.526	ztfr	1166.2724050819666	16.224465301140157	25.0	ab
58434.498	ztfr	971.8517029401701	22.637334214623106	25.0	ab
58437.537	ztfr	886.3392873279338	9.025478221660107	25.0	ab
58439.387	ztfr	896.1898068616138	9.125784786870922	25.0	ab
58439.388	ztfr	866.1637419723052	11.241045984449567	25.0	ab
58440.540	ztfr	845.6682000993554	7.824871514194174	25.0	ab
58443.463	ztfr	926.4031007364005	12.022830500618568	25.0	ab
58447.441	ztfr	774.1052270741234	18.031227078728953	25.0	ab
58447.517	ztfr	803.1561699226573	20.98194509034538	25.0	ab
58448.463	ztfr	779.1121911130919	19.61781499822085	25.0	ab
58448.464	ztfr	740.6277836681543	17.251437247894334	25.0	ab
58449.437	ztfr	749.5489497919592	14.63867417150927	25.0	ab
58455.462	ztfr	555.648312837125	10.851799082407014	25.0	ab
58461.523	ztfr	389.76245309771997	13.88293986988519	25.0	ab
58471.526	ztfr	263.2691674218488	11.393731819746636	25.0	ab
58472.411	ztfr	283.1391995799376	10.625765616215183	25.0	ab
58472.436	ztfr	270.6449949038481	9.382064597215386	25.0	ab
58480.454	ztfr	195.8844673505991	13.816290503865787	25.0	ab
58481.420	ztfr	184.67155239867057	12.117076572013923	25.0	ab
58481.436	ztfr	196.96996148999256	10.234928285908051	25.0	ab
58486.458	ztfr	158.48931924611142	10.554773918215087	25.0	ab
58486.475	ztfr	171.55366477283448	8.91424988283749	25.0	ab
58493.437	ztfr	133.9059885546738	6.310794815902157	25.0	ab
58493.437	ztfr	133.29074642313395	7.184563846553912	25.0	ab
