0.03726256
time        band    flux               fluxerr   zp     zpsys
59170.243	ztfg	409.6377763696792	7.61573486211425	25.0	ab
59171.262	ztfg	545.5065881703729	7.58875256993802	25.0	ab
59171.263	ztfg	557.1857489319293	8.271791755691323	25.0	ab
59174.255	ztfg	890.4304435937404	14.051705453848344	25.0	ab
59176.258	ztfg	1056.8175092136573	14.701796023948022	25.0	ab
59178.174	ztfg	1298.9726288978532	16.85802619806382	25.0	ab
59182.228	ztfg	1314.6192882160858	26.90951005004151	25.0	ab
59184.204	ztfg	1233.672829766327	26.412629321912622	25.0	ab
59184.212	ztfg	1195.63879998812	31.235304650218893	25.0	ab
59184.233	ztfg	1124.0871934697293	26.183354320384943	25.0	ab
59185.113	ztfg	1216.7462039791321	24.90610361328006	25.0	ab
59185.303	ztfg	1196.7405313072443	24.496598858064935	25.0	ab
59187.145	ztfg	1095.4687673339965	12.174724335747026	25.0	ab
59187.370	ztfg	955.8725718846921	30.406913746519248	25.0	ab
59188.191	ztfg	1022.3509385032311	15.177477314782248	25.0	ab
59188.191	ztfg	1050.025872110885	12.647993291580416	25.0	ab
59188.349	ztfg	1044.2392185431747	19.413856533263907	25.0	ab
59189.157	ztfg	960.2846792093806	16.0528873732607	25.0	ab
59193.208	ztfg	767.0081876935095	10.670146762195875	25.0	ab
59194.192	ztfg	657.052390963554	11.599381234085293	25.0	ab
59194.246	ztfg	686.7521061488172	10.837498183986181	25.0	ab
59195.185	ztfg	653.4313996495986	9.090136252983944	25.0	ab
59195.186	ztfg	649.2321231432122	9.031718497688628	25.0	ab
59195.244	ztfg	663.1320218835516	9.844634400764997	25.0	ab
59198.191	ztfg	491.1339996469988	13.294946305416204	25.0	ab
59199.276	ztfg	442.1809210742692	11.969791558286007	25.0	ab
59202.213	ztfg	343.87452222912754	12.248458713634882	25.0	ab
59204.234	ztfg	276.43943712203344	12.761702499515255	25.0	ab
59210.191	ztfg	124.50878639160531	20.70237536716883	25.0	ab
59218.196	ztfg	125.89254117941675	11.006371890656805	25.0	ab
59220.153	ztfg	119.89470404794197	9.52488009705657	25.0	ab
59224.166	ztfg	91.36923736814549	12.097320216098295	25.0	ab
59226.172	ztfg	86.0597341192822	14.30935897272748	25.0	ab
59227.181	ztfg	78.70457896950977	13.5950595145355	25.0	ab
59228.170	ztfg	83.56030182312479	14.0734548351394	25.0	ab
59228.171	ztfg	97.81377043229854	13.052643465697024	25.0	ab
59230.172	ztfg	73.5868139651046	11.762493196250404	25.0	ab
59231.130	ztfg	74.88589075216439	13.097359192022276	25.0	ab
59232.195	ztfg	86.37737465291848	7.898376199823166	25.0	ab
59248.128	ztfg	72.84504232923294	11.955767559736174	25.0	ab
59250.130	ztfg	60.58986711389651	11.454494927631877	25.0	ab
59252.129	ztfg	54.1003406863467	9.462017307437586	25.0	ab
59254.130	ztfg	61.60273583272378	8.67212593288967	25.0	ab
59256.145	ztfg	75.57880136804528	11.117386207776482	25.0	ab
59170.269	ztfr	476.8699981017788	7.971740606668338	25.0	ab
59171.371	ztfr	600.3437587325651	8.912501017091614	25.0	ab
59171.372	ztfr	599.7910762555094	8.904296079391777	25.0	ab
59176.282	ztfr	1085.4254493068254	13.074395751549282	25.0	ab
59178.254	ztfr	1296.5820353826284	10.79243478050422	25.0	ab
59182.369	ztfr	1302.5667861366887	31.568896766416202	25.0	ab
59184.255	ztfr	1348.9628825916532	20.026248109081553	25.0	ab
59184.291	ztfr	1366.469680740463	20.28614813142324	25.0	ab
59184.304	ztfr	1350.20589566224	20.04470146200597	25.0	ab
59185.163	ztfr	1318.2567385564075	18.338777990035236	25.0	ab
59185.378	ztfr	1294.1958414499877	19.213195082747635	25.0	ab
59187.249	ztfr	1179.234020653	16.404779335119354	25.0	ab
59187.292	ztfr	1243.9416235583058	18.467137908740636	25.0	ab
59188.236	ztfr	1214.506937715778	13.49768027300928	25.0	ab
59188.237	ztfr	1172.735305779377	13.03344238778173	25.0	ab
59188.277	ztfr	1210.0407608569549	12.321688421777894	25.0	ab
59189.236	ztfr	1158.7773561551262	8.569720337066784	25.0	ab
59190.185	ztfr	1108.664138979955	8.199108800604883	25.0	ab
59190.191	ztfr	1088.428737943593	8.049458199590896	25.0	ab
59192.166	ztfr	956.7533686182429	25.899214211290747	25.0	ab
59193.236	ztfr	883.0799004185614	8.992288306706444	25.0	ab
59194.162	ztfr	814.3291852092459	10.568338726084853	25.0	ab
59194.371	ztfr	882.2669282177173	44.13617251868234	25.0	ab
59195.193	ztfr	809.0958991783822	8.238918799688916	25.0	ab
59195.225	ztfr	765.5966069112569	9.22192586436359	25.0	ab
59195.226	ztfr	782.7084095906127	9.428044562239336	25.0	ab
59196.272	ztfr	780.5486914662391	15.977388317540814	25.0	ab
59197.213	ztfr	752.3154831868708	22.503049588748222	25.0	ab
59197.235	ztfr	717.1334826577211	17.380385499393824	25.0	ab
59199.214	ztfr	707.945784384138	13.82616528456128	25.0	ab
59202.259	ztfr	661.9116119411206	14.171363450860758	25.0	ab
59204.198	ztfr	656.447501951699	14.054378211141984	25.0	ab
59210.281	ztfr	582.3713479437514	20.74347167406614	25.0	ab
59216.214	ztfr	440.554863506553	15.272088033640996	25.0	ab
59218.151	ztfr	365.09005248449785	13.004134198798127	25.0	ab
59220.229	ztfr	323.2957533680944	12.132777464595524	25.0	ab
59222.208	ztfr	327.1899836231789	9.166652125182978	25.0	ab
59224.216	ztfr	286.28592708721214	15.153461340734593	25.0	ab
59225.150	ztfr	237.46521436516747	17.21781089333663	25.0	ab
59226.108	ztfr	277.71542358846705	14.969262649412306	25.0	ab
59227.165	ztfr	255.3877135779325	11.543892784496698	25.0	ab
59228.130	ztfr	268.9056950029255	23.509542781408513	25.0	ab
59229.131	ztfr	236.37416081162968	14.121380465626105	25.0	ab
59230.269	ztfr	244.1181106054892	14.822399968434489	25.0	ab
59231.181	ztfr	226.36016404497494	12.861220706230606	25.0	ab
59248.166	ztfr	137.65753865094183	8.897245444649556	25.0	ab
59250.167	ztfr	115.77105741152698	17.396980215471007	25.0	ab
59252.149	ztfr	113.7627285823431	9.718232203517188	25.0	ab
59254.150	ztfr	146.28506869998535	9.31149446052211	25.0	ab
59256.149	ztfr	112.40871934697293	9.041974424604904	25.0	ab
59184.329	ztfi	695.6647535283527	24.77886688693236	25.0	ab
59187.269	ztfi	621.7273892939612	24.52178320142761	25.0	ab
59190.219	ztfi	557.6991723756762	24.13603867239549	25.0	ab
59200.283	ztfi	398.1071705534973	17.61195012172096	25.0	ab
59203.255	ztfi	437.7236379347661	24.019021542529877	25.0	ab
59220.183	ztfi	307.6096814740705	12.132548846421919	25.0	ab
59223.197	ztfi	251.42010301590227	16.003662692997093	25.0	ab
59226.145	ztfi	233.34580622810068	22.04190734983197	25.0	ab
59229.164	ztfi	187.93168168032665	27.644115123535997	25.0	ab
59232.246	ztfi	187.5858173799284	11.940414116959637	25.0	ab
59253.146	ztfi	102.51797048255587	13.146506934008851	25.0	ab
59256.192	ztfi	90.86570489581467	17.977168898544832	25.0	ab
