0.02168
time        band    flux               fluxerr   zp     zpsys
59051.492	ztfg	219.38149918979124	18.30252947269678	25.0	ab
59052.465	ztfg	194.80495532907653	6.196869382292846	25.0	ab
59053.433	ztfg	199.71008660281882	7.304048276285689	25.0	ab
59054.481	ztfg	173.94021397803047	8.029871882967758	25.0	ab
59054.482	ztfg	181.80256237742648	7.693417096928525	25.0	ab
59055.425	ztfg	181.97008586099807	7.700506260116286	25.0	ab
59056.449	ztfg	189.67059212111465	7.299369368877708	25.0	ab
59057.421	ztfg	179.63873990638893	8.639443767078445	25.0	ab
59059.424	ztfg	185.8660202688536	8.043887592631027	25.0	ab
59060.468	ztfg	167.6486266073898	6.291587370640871	25.0	ab
59061.467	ztfg	178.64875748520498	6.875200069723408	25.0	ab
59062.398	ztfg	106.36530750764386	24.49260861686614	25.0	ab
59062.399	ztfg	194.80495532907653	22.565242186635167	25.0	ab
59063.442	ztfg	151.3561248436207	24.6792705179956	25.0	ab
59063.443	ztfg	161.43585568264854	20.701908027829308	25.0	ab
59064.482	ztfg	150.93848966549518	19.512685581352155	25.0	ab
59064.498	ztfg	149.14201280943996	19.902080354886618	25.0	ab
59065.464	ztfg	144.94391912877845	24.100174035547802	25.0	ab
59066.422	ztfg	137.53080974214518	22.572385724588013	25.0	ab
59066.423	ztfg	172.66328527432367	20.177992289619	25.0	ab
59067.475	ztfg	197.514962206076	17.664094827899554	25.0	ab
59068.485	ztfg	161.1387535720004	13.122165410592725	25.0	ab
59069.383	ztfg	191.60198320684577	19.455133081588908	25.0	ab
59073.423	ztfg	121.45069377157779	11.71734385542019	25.0	ab
59075.441	ztfg	140.47531026968764	8.118253959012987	25.0	ab
59075.447	ztfg	156.02708686930617	7.654565273474709	25.0	ab
59076.471	ztfg	131.3409036532733	6.824719463459452	25.0	ab
59076.490	ztfg	126.8235775555588	6.712925777159724	25.0	ab
59077.435	ztfg	135.51894123510337	6.125651488747733	25.0	ab
59080.462	ztfg	131.21998990192054	6.310819840224924	25.0	ab
59081.479	ztfg	116.30543233284693	6.948277487487783	25.0	ab
59082.438	ztfg	147.50271017597595	14.081901918924126	25.0	ab
59082.454	ztfg	117.59801740658472	9.342422789595417	25.0	ab
59082.455	ztfg	117.38159324832205	8.047995981909711	25.0	ab
59084.396	ztfg	108.04383723712297	6.349307716807656	25.0	ab
59084.462	ztfg	108.64256236170655	5.961496751953723	25.0	ab
