0.07508264
time        band    flux               fluxerr   zp     zpsys
59141.479	ztfg	70.46930689671474	7.585562249909097	25.0	ab
59149.502	ztfg	364.4181507888609	10.554851456622513	25.0	ab
59150.505	ztfg	391.20103938735144	6.906131166146242	25.0	ab
59151.468	ztfg	360.7447338641919	23.316081861620138	25.0	ab
59152.518	ztfg	395.54873505556174	18.260329761163163	25.0	ab
59153.522	ztfg	420.33930323655034	19.809981050265424	25.0	ab
59157.522	ztfg	389.76245309771997	15.746082350664107	25.0	ab
59158.476	ztfg	396.27803425543976	19.82415426201529	25.0	ab
59159.508	ztfg	377.3983525365857	12.364100561133991	25.0	ab
59165.504	ztfg	305.3514593940289	7.112549186582114	25.0	ab
59168.481	ztfg	227.40499508958953	8.31694127551106	25.0	ab
59170.440	ztfg	191.60198320684577	7.190518897342393	25.0	ab
59173.462	ztfg	158.05200152842568	7.296399688689477	25.0	ab
59176.486	ztfg	108.74267195462447	5.861387159035895	25.0	ab
59182.504	ztfg	83.63729915840266	20.69048898759399	25.0	ab
59203.417	ztfg	32.41902878227876	10.792536664751179	25.0	ab
59141.519	ztfr	82.489752393533	8.543487574457991	25.0	ab
59143.480	ztfr	173.62009919014193	9.695743676943557	25.0	ab
59145.501	ztfr	214.19039907221276	8.03822636060808	25.0	ab
59151.454	ztfr	389.04514499428126	23.62210132865562	25.0	ab
59153.499	ztfr	385.83355990535165	17.811833062253545	25.0	ab
59157.461	ztfr	410.77121255338716	20.54918814602865	25.0	ab
59159.482	ztfr	390.8408957924021	12.804497175202927	25.0	ab
59165.437	ztfr	337.2873086588689	8.174466246951296	25.0	ab
59168.423	ztfr	287.6073628863022	9.422421515483617	25.0	ab
59170.521	ztfr	254.4485615146634	8.094170384706455	25.0	ab
59176.524	ztfr	223.25438616167418	9.876599580128547	25.0	ab
59178.526	ztfr	200.81678041839876	9.851912155542937	25.0	ab
59180.432	ztfr	189.4959794743547	30.290007804127587	25.0	ab
59180.443	ztfr	205.87328767335245	24.27089406749822	25.0	ab
59181.361	ztfr	164.28578981372746	30.519165515349343	25.0	ab
59181.361	ztfr	179.63873990638893	26.99441185005905	25.0	ab
59182.401	ztfr	165.0440985652279	15.92315691365123	25.0	ab
59182.401	ztfr	175.22658618857113	15.846711915716485	25.0	ab
59182.476	ztfr	190.3706531742079	14.556732663817021	25.0	ab
59184.500	ztfr	199.15902890576137	17.013249527785867	25.0	ab
59188.378	ztfr	156.8917112607855	16.728387929356384	25.0	ab
59193.502	ztfr	112.5122992965767	9.611413719954179	25.0	ab
59196.463	ztfr	84.72274141405967	15.277258585940366	25.0	ab
59199.374	ztfr	55.76991723756762	14.311035927111716	25.0	ab
59199.399	ztfr	71.64732823911096	12.919491770824614	25.0	ab
59203.427	ztfr	111.68632477805623	15.605349841299914	25.0	ab
59210.382	ztfr	58.938625024058005	14.310088242445866	25.0	ab
59218.401	ztfr	81.733481797807	10.226737868054624	25.0	ab
59222.336	ztfr	51.80837850719936	8.336686690555572	25.0	ab
59184.385	ztfi	171.08029875993253	19.29035441427467	25.0	ab
59190.393	ztfi	117.16556739113038	17.358503123733048	25.0	ab
