0.07497059
time        band    flux               fluxerr   zp     zpsys
58423.243	ztfg	521.9152658354482	7.7481780562096345	25.0	ab
58423.244	ztfg	557.6991723756762	7.237802436626228	25.0	ab
58425.191	ztfg	586.6782664019767	10.9071633135957	25.0	ab
58426.229	ztfg	608.6953723349002	9.036486256618899	25.0	ab
58428.213	ztfg	643.2799272608511	8.348466799991968	25.0	ab
58429.232	ztfg	646.8446641717226	5.985179986892198	25.0	ab
58429.233	ztfg	635.6235799378429	5.881352572819229	25.0	ab
58430.253	ztfg	637.9696226625794	6.496362079109159	25.0	ab
58434.253	ztfg	598.6872372480605	12.817745268969036	25.0	ab
58435.210	ztfg	564.9369748123022	13.159072593415528	25.0	ab
58436.215	ztfg	527.2298614228228	13.275492285846164	25.0	ab
58437.213	ztfg	521.9152658354482	10.683309013613504	25.0	ab
58443.300	ztfg	379.83939015450756	25.6691452938768	25.0	ab
58472.174	ztfg	79.14072053994839	18.673049892350072	25.0	ab
58474.099	ztfg	60.9256259749656	18.87384275183205	25.0	ab
58475.095	ztfg	117.70637907805683	31.710616662613198	25.0	ab
58482.128	ztfg	53.11289818550127	11.690831233727762	25.0	ab
58486.149	ztfg	45.37326169379412	13.891971830227407	25.0	ab
58487.127	ztfg	53.01515066784586	8.92895683983227	25.0	ab
58488.145	ztfg	52.23961889991205	6.971054456554156	25.0	ab
58491.148	ztfg	42.50108331760475	11.848973195339996	25.0	ab
58423.311	ztfr	444.2219354710549	9.928777161499502	25.0	ab
58426.253	ztfr	550.5540984847946	7.145073890881747	25.0	ab
58426.254	ztfr	519.5172830110682	7.227205320838658	25.0	ab
58428.232	ztfr	604.2268220498804	7.8416368205790175	25.0	ab
58429.261	ztfr	628.0583588133186	7.565221124525767	25.0	ab
58429.262	ztfr	618.3010727517145	7.447690602727189	25.0	ab
58430.206	ztfr	630.3764788294866	8.181006249352134	25.0	ab
58431.192	ztfr	591.5616341754737	19.380390730098032	25.0	ab
58432.270	ztfr	609.8176639987863	10.76551530027628	25.0	ab
58432.271	ztfr	626.9024974761641	11.067125186413898	25.0	ab
58434.189	ztfr	637.9696226625794	16.06388678631593	25.0	ab
58435.270	ztfr	661.9116119411206	16.666739009286253	25.0	ab
58435.270	ztfr	649.2321231432122	19.419649054426056	25.0	ab
58443.144	ztfr	448.74538993313183	16.84070358982682	25.0	ab
58443.338	ztfr	452.4806378555482	23.950348949867234	25.0	ab
58447.317	ztfr	422.6686142656033	25.66365616713017	25.0	ab
58447.318	ztfr	394.09416073228584	28.574453533317296	25.0	ab
58448.271	ztfr	412.2873407228869	13.507112859710004	25.0	ab
58456.168	ztfr	323.5936569296278	12.762978818733778	25.0	ab
58456.185	ztfr	328.3976192504799	10.758767655341867	25.0	ab
58457.169	ztfr	303.94849687701134	16.973879927832176	25.0	ab
58471.145	ztfr	145.8814260275349	29.991909386022463	25.0	ab
58472.107	ztfr	189.67059212111465	12.445084574960836	25.0	ab
58472.108	ztfr	190.7216520593907	14.583571868556358	25.0	ab
58474.128	ztfr	190.54607179632464	13.064348316872257	25.0	ab
58475.165	ztfr	148.18355175164308	17.16484946547208	25.0	ab
58475.166	ztfr	163.23000728189953	17.237907373772693	25.0	ab
58482.186	ztfr	133.65955165464433	23.087723525399603	25.0	ab
58486.098	ztfr	82.79421637123353	9.505422112811985	25.0	ab
58487.097	ztfr	102.89635722967527	7.359075980546935	25.0	ab
58487.098	ztfr	94.7981801010719	7.814256418262318	25.0	ab
58491.117	ztfr	100.6468066438327	11.761912703140446	25.0	ab
58491.118	ztfr	80.61205638638896	14.536017248786736	25.0	ab
58493.103	ztfr	91.03323996799092	10.544840111699067	25.0	ab
58426.300	ztfi	348.65829335287344	13.751562546871304	25.0	ab
58430.237	ztfi	299.5021883751123	13.537930634511067	25.0	ab
58434.232	ztfi	362.40985589974395	22.359077994044174	25.0	ab
