0.05192532
time        band    flux               fluxerr   zp     zpsys
58506.460	ztfg	626.9024974761641	38.06435964851046	25.0	ab
58506.463	ztfg	668.0362046792477	40.56192223752253	25.0	ab
58509.518	ztfg	872.5694427701169	32.74614887836858	25.0	ab
58509.519	ztfg	877.4047879567535	30.4157422214324	25.0	ab
58557.276	ztfg	118.57687481671584	18.44818489570847	25.0	ab
58568.231	ztfg	57.86287388179515	10.182718617668572	25.0	ab
58573.294	ztfg	61.88708114190295	17.985919469228353	25.0	ab
58503.472	ztfr	377.0509158333926	34.098805271129265	25.0	ab
58505.521	ztfr	434.1102097073458	46.28647322233544	25.0	ab
58506.437	ztfr	655.8431698067286	44.32118956624712	25.0	ab
58506.438	ztfr	547.015962893971	41.82769246161736	25.0	ab
58508.460	ztfr	725.103497617198	27.211985569673583	25.0	ab
58511.399	ztfr	839.4599865193965	12.462339909149781	25.0	ab
58557.252	ztfr	219.5836500973188	23.860868271901147	25.0	ab
58560.315	ztfr	220.19122114844754	22.805268621875207	25.0	ab
58568.276	ztfr	166.2646796893535	9.77071567226277	25.0	ab
58573.254	ztfr	134.2764961137864	12.683793784178707	25.0	ab
