0.09065697
time        band    flux               fluxerr   zp     zpsys
58766.190	ztfg	163.83247796286406	44.520638094310904	25.0	ab
58769.190	ztfg	217.5704950925798	40.89346848440484	25.0	ab
58773.183	ztfg	281.06062003343976	28.82398416776618	25.0	ab
58777.122	ztfg	380.1893963205609	14.267905754717235	25.0	ab
58785.182	ztfg	335.4285308326896	19.38485840088579	25.0	ab
58796.127	ztfg	202.30191786782717	40.02407454142787	25.0	ab
58769.105	ztfr	203.23570109362208	29.466236791194213	25.0	ab
58777.099	ztfr	305.3514593940289	16.755419734314508	25.0	ab
58782.183	ztfr	361.0771451003525	26.180499821264235	25.0	ab
58785.080	ztfr	288.9348981559084	22.093468712606136	25.0	ab
