0.2177071
time        band    flux               fluxerr   zp     zpsys
58878.506	ztfg	26.668586645214834	8.261527111140646	25.0	ab
58878.507	ztfg	34.76962446178134	8.283036587389786	25.0	ab
58879.486	ztfg	29.1608379852123	8.19857124066767	25.0	ab
58880.496	ztfg	36.643757464783334	6.1322256834204545	25.0	ab
58881.493	ztfg	42.11143104363183	5.70751502295899	25.0	ab
58881.494	ztfg	35.54675819990694	5.2663809597902285	25.0	ab
58881.510	ztfg	44.0960816450638	5.471759014348045	25.0	ab
58883.476	ztfg	36.67752315994955	8.445688174484243	25.0	ab
58883.496	ztfg	48.88774438941443	8.868640250038847	25.0	ab
58884.446	ztfg	48.573567328785444	11.68239127865038	25.0	ab
58884.469	ztfg	69.56647535283531	10.30652525829619	25.0	ab
58885.445	ztfg	62.459715253327595	15.595153893296235	25.0	ab
58885.477	ztfg	69.43844712409815	12.370348670476526	25.0	ab
58886.476	ztfg	63.56235799378433	10.773780971733473	25.0	ab
58886.493	ztfg	57.75638463945334	10.226564406042234	25.0	ab
58887.448	ztfg	81.65823713585931	13.753103892338757	25.0	ab
58887.469	ztfg	57.01642722807478	13.582808561291978	25.0	ab
58887.475	ztfg	48.03966829296811	14.93994649998364	25.0	ab
58890.533	ztfg	100.46157902783946	29.31609914073862	25.0	ab
58891.463	ztfg	64.3279927260851	12.585051302575899	25.0	ab
58893.471	ztfg	47.249802768019485	8.932560045403276	25.0	ab
58893.472	ztfg	41.45720317867258	7.6109824981225955	25.0	ab
58893.493	ztfg	58.992934510414365	8.304731118017395	25.0	ab
58894.368	ztfg	46.38739667560312	7.414799043308122	25.0	ab
58894.546	ztfg	48.48417387084458	7.698188942578144	25.0	ab
58895.387	ztfg	39.409416073228606	6.425875670590316	25.0	ab
58898.407	ztfg	32.59867889044689	4.18032815179179	25.0	ab
58898.455	ztfg	21.183611352485045	4.051196372320735	25.0	ab
58899.406	ztfg	33.143624500925846	5.262457071655263	25.0	ab
58899.435	ztfg	29.92264636608192	5.624111833825092	25.0	ab
58899.528	ztfg	27.72043237577699	5.119329549270977	25.0	ab
58900.362	ztfg	36.643757464783334	5.623103961776973	25.0	ab
58881.529	ztfr	39.30067413418534	9.677207802659302	25.0	ab
58881.530	ztfr	40.66305463404283	9.826320986072734	25.0	ab
58881.562	ztfr	31.535520245507158	10.498410078147806	25.0	ab
58884.536	ztfr	64.80372941922907	14.191342714352544	25.0	ab
