0.08916199
time        band    flux               fluxerr   zp     zpsys
58997.382	ztfg	36.14098626396132	6.477694278454716	25.0	ab
58998.358	ztfg	62.172738929396154	4.939233040446083	25.0	ab
58998.361	ztfg	55.207743928075764	6.4517562580724865	25.0	ab
58999.400	ztfg	67.48387308707574	8.794250319840371	25.0	ab
59001.396	ztfg	138.80336665672368	8.563551046945431	25.0	ab
59004.221	ztfg	202.8616716966295	28.557854454496	25.0	ab
59005.212	ztfg	267.91683248190316	30.209268335321475	25.0	ab
59005.213	ztfg	253.51286304979124	32.50950634563739	25.0	ab
59008.307	ztfg	323.89183499687726	17.143987656471857	25.0	ab
59008.308	ztfg	321.21809339879826	17.626062740404087	25.0	ab
59011.278	ztfg	355.14033498288285	8.272281081340715	25.0	ab
59011.297	ztfg	379.14034418330624	7.048745265683276	25.0	ab
59014.352	ztfg	375.3185242379138	5.571852260221195	25.0	ab
59014.353	ztfg	388.68698613730226	6.497602791134173	25.0	ab
59015.310	ztfg	371.1931900441403	6.900996639156161	25.0	ab
59016.336	ztfg	363.078054770101	7.432001531822652	25.0	ab
59017.299	ztfg	366.7752315994955	5.445021418354921	25.0	ab
59017.299	ztfg	335.1197319677074	5.916090685641438	25.0	ab
59018.338	ztfg	321.8103443093435	7.192763215361516	25.0	ab
59019.275	ztfg	338.5322128153548	6.611526520502071	25.0	ab
59020.366	ztfg	310.17014994776866	6.932593947020308	25.0	ab
59020.367	ztfg	314.4850465476959	6.437330257147406	25.0	ab
59022.342	ztfg	267.42376570889945	6.229099710347588	25.0	ab
59023.319	ztfg	242.54928571094206	6.33644611729691	25.0	ab
59023.320	ztfg	249.11506965638617	6.037531434580717	25.0	ab
59024.290	ztfg	233.99145610550957	9.453062263710164	25.0	ab
59027.236	ztfg	191.7785364482655	10.337140247810114	25.0	ab
59029.253	ztfg	151.7749155861248	17.73690956701505	25.0	ab
59029.253	ztfg	159.0742923750221	17.123312266141003	25.0	ab
59030.351	ztfg	126.8235775555588	13.781174857432509	25.0	ab
59031.192	ztfg	125.31411749414168	18.4332830932945	25.0	ab
59032.360	ztfg	99.26588068710316	15.655279033221	25.0	ab
59032.374	ztfg	112.92757442094171	18.41332923233179	25.0	ab
59033.232	ztfg	86.37737465291848	20.47889280707774	25.0	ab
59034.213	ztfg	127.17448862880669	23.764001036688406	25.0	ab
59034.229	ztfg	110.8664138979955	21.689772173990235	25.0	ab
59035.210	ztfg	150.93848966549518	26.562181684570174	25.0	ab
59038.273	ztfg	81.80879579457473	12.989384306497167	25.0	ab
59041.229	ztfg	69.05577442196828	6.106514979852187	25.0	ab
59044.315	ztfg	53.358056184603406	7.120303003576713	25.0	ab
59044.328	ztfg	45.37326169379412	7.690740225683344	25.0	ab
59047.254	ztfg	43.89347855347178	6.363919457487447	25.0	ab
59047.255	ztfg	36.44181507888609	6.809568024614766	25.0	ab
59050.245	ztfg	41.190778486773716	7.922621477926038	25.0	ab
59053.243	ztfg	27.542287033381704	4.757525372574596	25.0	ab
58998.332	ztfr	52.480746024977286	6.512188485437124	25.0	ab
58999.336	ztfr	75.99762143610386	10.85841359877398	25.0	ab
59000.329	ztfr	92.38468875379466	17.76924220034702	25.0	ab
59000.396	ztfr	79.14072053994839	17.68706508617639	25.0	ab
59004.288	ztfr	216.9701553800854	24.46471759132987	25.0	ab
59009.361	ztfr	322.403687191819	14.262887176804107	25.0	ab
59011.258	ztfr	361.40986263961315	9.783327404527132	25.0	ab
59011.319	ztfr	321.21809339879826	8.999341868278156	25.0	ab
59012.273	ztfr	349.6230040027022	9.79514231201296	25.0	ab
59014.256	ztfr	339.781711827083	11.455078638597485	25.0	ab
59014.257	ztfr	342.29456231604075	9.265878212256876	25.0	ab
59016.254	ztfr	354.1604004264621	14.307788721406398	25.0	ab
59017.277	ztfr	356.1229809427625	8.63096598284575	25.0	ab
59017.277	ztfr	330.2174352670767	6.759363317326994	25.0	ab
59018.257	ztfr	354.4867444737995	9.931406315061016	25.0	ab
59018.398	ztfr	361.7428867642183	7.74482548971405	25.0	ab
59018.398	ztfr	352.20863561846784	6.548047420793982	25.0	ab
59018.399	ztfr	329.9134337888642	7.373874870004456	25.0	ab
59018.399	ztfr	338.5322128153548	6.929562090465997	25.0	ab
59018.400	ztfr	332.0473357975072	7.109051108314834	25.0	ab
59018.400	ztfr	329.00310752470557	6.734506718249003	25.0	ab
59018.401	ztfr	342.9256732975605	6.697330705141729	25.0	ab
59018.401	ztfr	335.1197319677074	6.859710546001021	25.0	ab
59018.402	ztfr	325.68668220166984	6.972871092334614	25.0	ab
59018.402	ztfr	313.6172916512987	6.714468433982537	25.0	ab
59018.403	ztfr	342.6099724881369	7.013031514564656	25.0	ab
59018.403	ztfr	325.38685178010724	6.354797914431376	25.0	ab
59018.404	ztfr	312.751931140798	7.579828944483069	25.0	ab
59018.404	ztfr	329.00310752470557	6.734506718249003	25.0	ab
59018.405	ztfr	330.2174352670767	7.691752170646435	25.0	ab
59018.405	ztfr	338.84415613920237	6.299583196653677	25.0	ab
59018.405	ztfr	340.094806512191	6.322834523057934	25.0	ab
59018.406	ztfr	324.78801876353714	7.5652848139404885	25.0	ab
59018.406	ztfr	335.1197319677074	7.174830348333385	25.0	ab
59018.407	ztfr	341.35007294931074	7.951064614243144	25.0	ab
59018.407	ztfr	322.70076875155286	6.60550142365527	25.0	ab
59018.408	ztfr	334.8112173860542	7.483344929987379	25.0	ab
59018.408	ztfr	320.92237680484294	7.475242445636465	25.0	ab
59018.409	ztfr	340.094806512191	7.601438105622	25.0	ab
59018.409	ztfr	324.4890156605363	7.5583201369703685	25.0	ab
59018.410	ztfr	326.587832172336	7.29954455278719	25.0	ab
59018.410	ztfr	327.1899836231789	6.697393101943928	25.0	ab
59018.411	ztfr	339.468905380079	7.587448627909062	25.0	ab
59018.411	ztfr	338.84415613920237	7.573484896046289	25.0	ab
59018.412	ztfr	321.21809339879826	7.785014125907227	25.0	ab
59018.412	ztfr	328.0952931131187	7.6423211298356275	25.0	ab
59018.412	ztfr	344.82599655262356	7.382639065844297	25.0	ab
59018.413	ztfr	319.4478724208688	7.139959751466608	25.0	ab
59018.413	ztfr	322.70076875155286	6.908943425904455	25.0	ab
59018.414	ztfr	325.38685178010724	6.6604840173993605	25.0	ab
59018.414	ztfr	324.4890156605363	6.642105822054555	25.0	ab
59018.415	ztfr	322.9981240595625	7.8281547961352675	25.0	ab
59018.415	ztfr	323.89183499687726	7.544410012381542	25.0	ab
59018.416	ztfr	336.9767985844033	7.531747702175433	25.0	ab
59018.416	ztfr	319.74223032049304	8.353062792626245	25.0	ab
59018.417	ztfr	343.55794789987465	9.300077928652362	25.0	ab
59018.417	ztfr	325.9867889044687	6.979296302412029	25.0	ab
59018.418	ztfr	322.403687191819	8.422591663879095	25.0	ab
59018.418	ztfr	333.88737672512343	7.777236088699536	25.0	ab
59018.419	ztfr	318.8599693386387	8.330014284540445	25.0	ab
59018.419	ztfr	330.2174352670767	8.00312140257746	25.0	ab
59018.420	ztfr	322.403687191819	8.118029678161315	25.0	ab
59018.420	ztfr	326.8887692472723	7.922448138782096	25.0	ab
59018.420	ztfr	328.0952931131187	8.88150547128459	25.0	ab
59018.421	ztfr	343.87452222912754	8.009866591831072	25.0	ab
59018.421	ztfr	324.78801876353714	7.259317033969838	25.0	ab
59018.422	ztfr	328.0952931131187	7.6423211298356275	25.0	ab
59018.422	ztfr	335.7376142429552	7.50405076916556	25.0	ab
59018.423	ztfr	329.6097121774583	8.610844492196282	25.0	ab
59018.423	ztfr	337.90918743772266	7.23455189813314	25.0	ab
59018.424	ztfr	329.9134337888642	7.373874870004456	25.0	ab
59018.424	ztfr	329.9134337888642	7.6846710665610924	25.0	ab
59018.425	ztfr	317.98014276915274	8.307029373932389	25.0	ab
59018.425	ztfr	334.8112173860542	7.798755102083243	25.0	ab
59018.426	ztfr	317.98014276915274	8.607689403183223	25.0	ab
59018.426	ztfr	302.2734480038655	8.75491886464902	25.0	ab
59018.427	ztfr	333.2728995761372	7.1352901248630465	25.0	ab
59018.427	ztfr	317.98014276915274	7.1071546162817345	25.0	ab
59018.427	ztfr	328.0952931131187	7.6423211298356275	25.0	ab
59018.428	ztfr	318.8599693386387	7.126819565829822	25.0	ab
59018.428	ztfr	335.7376142429552	6.872358245182497	25.0	ab
59018.429	ztfr	321.51408248326925	7.1861414855060755	25.0	ab
59018.429	ztfr	334.8112173860542	7.168225127654937	25.0	ab
59018.430	ztfr	326.2871721430846	6.678913063795502	25.0	ab
59018.430	ztfr	320.0368594586524	7.756385841576369	25.0	ab
59018.431	ztfr	332.65955329400435	7.435253218186365	25.0	ab
59018.431	ztfr	313.90627691376613	7.3118164850326135	25.0	ab
59018.432	ztfr	339.781711827083	6.635929208165616	25.0	ab
59018.432	ztfr	344.1913882684287	7.693000552529123	25.0	ab
59018.433	ztfr	344.1913882684287	8.017247350038547	25.0	ab
59018.433	ztfr	335.7376142429552	7.820333656919953	25.0	ab
59018.434	ztfr	331.43624500925864	7.095967806095152	25.0	ab
59018.434	ztfr	312.1763510848167	6.97743442525958	25.0	ab
59018.434	ztfr	332.0473357975072	7.109051108314834	25.0	ab
59018.435	ztfr	338.22055666965434	7.241218236166067	25.0	ab
59018.435	ztfr	322.70076875155286	6.908943425904455	25.0	ab
59018.436	ztfr	323.5936569296278	7.232621926069525	25.0	ab
59018.436	ztfr	327.1899836231789	7.9297483445287495	25.0	ab
59018.437	ztfr	326.2871721430846	7.600204582037954	25.0	ab
59018.437	ztfr	332.3533035774771	7.115601802600875	25.0	ab
59018.438	ztfr	331.7416496945389	6.790563120815249	25.0	ab
59018.438	ztfr	322.70076875155286	6.908943425904455	25.0	ab
59018.439	ztfr	319.74223032049304	7.447753302686343	25.0	ab
59018.439	ztfr	325.38685178010724	6.966451797369947	25.0	ab
59018.440	ztfr	320.0368594586524	7.756385841576369	25.0	ab
59018.440	ztfr	330.5217168699794	7.076387985445446	25.0	ab
59018.441	ztfr	321.21809339879826	6.575151901429684	25.0	ab
59018.441	ztfr	338.22055666965434	7.241218236166067	25.0	ab
59018.442	ztfr	323.2957533680944	7.835368114496909	25.0	ab
59018.442	ztfr	349.94516702835693	7.821602907753473	25.0	ab
59018.442	ztfr	337.90918743772266	7.23455189813314	25.0	ab
59018.443	ztfr	322.403687191819	8.118029678161315	25.0	ab
59018.443	ztfr	326.2871721430846	8.215814682928677	25.0	ab
59018.444	ztfr	313.32857243155826	8.185510051710553	25.0	ab
59018.444	ztfr	336.9767985844033	8.166940751452666	25.0	ab
59018.445	ztfr	327.79324530022853	7.944368942726559	25.0	ab
59018.445	ztfr	336.3566357483622	7.517886480765089	25.0	ab
59018.446	ztfr	335.7376142429552	7.820333656919953	25.0	ab
59018.446	ztfr	318.566423657311	8.02140851502453	25.0	ab
59018.447	ztfr	329.00310752470557	7.663466843917077	25.0	ab
59018.447	ztfr	334.19504002611393	7.469572787708272	25.0	ab
59018.448	ztfr	322.70076875155286	7.516666515523334	25.0	ab
59018.448	ztfr	324.78801876353714	7.5652848139404885	25.0	ab
59018.449	ztfr	336.0469824606992	8.144405807729724	25.0	ab
59018.449	ztfr	331.43624500925864	9.285616650098321	25.0	ab
59018.449	ztfr	330.5217168699794	8.634670035841745	25.0	ab
59018.450	ztfr	322.70076875155286	7.516666515523334	25.0	ab
59018.450	ztfr	335.1197319677074	7.174830348333385	25.0	ab
59018.451	ztfr	344.1913882684287	8.341792927457059	25.0	ab
59018.451	ztfr	333.2728995761372	6.821906936053126	25.0	ab
59018.452	ztfr	318.2731482170786	8.014023926006892	25.0	ab
59018.452	ztfr	330.5217168699794	7.076387985445446	25.0	ab
59018.453	ztfr	333.2728995761372	8.706542937571019	25.0	ab
59018.453	ztfr	336.3566357483622	7.834752520067019	25.0	ab
59018.454	ztfr	337.59810485542585	8.50062062992717	25.0	ab
59018.454	ztfr	320.0368594586524	7.756385841576369	25.0	ab
59018.455	ztfr	330.2174352670767	7.069873391792225	25.0	ab
59018.455	ztfr	345.7801035323063	6.75307766358033	25.0	ab
59018.456	ztfr	335.4285308326896	7.181441655447401	25.0	ab
59018.456	ztfr	336.0469824606992	7.194682551420804	25.0	ab
59018.456	ztfr	303.94849687701134	7.653333433534975	25.0	ab
59018.457	ztfr	322.9981240595625	7.219311207514043	25.0	ab
59018.457	ztfr	317.6874070649769	6.801608595559451	25.0	ab
59018.458	ztfr	329.6097121774583	7.677596481411116	25.0	ab
59020.268	ztfr	319.1537855100765	7.73498373719569	25.0	ab
59020.275	ztfr	308.4608137757138	6.60406952152512	25.0	ab
59023.296	ztfr	274.1574171927881	6.903202840651576	25.0	ab
59023.297	ztfr	297.8516429429185	9.758038531151815	25.0	ab
59024.243	ztfr	265.950003272152	10.744161268999338	25.0	ab
59025.193	ztfr	266.44035277248975	13.071352626694852	25.0	ab
59026.290	ztfr	261.09586865859364	11.04890598684346	25.0	ab
59026.291	ztfr	258.22601906345983	9.690813418443593	25.0	ab
59027.273	ztfr	244.79356661960708	14.38554684198782	25.0	ab
59028.231	ztfr	249.11506965638617	10.541909370992176	25.0	ab
59031.249	ztfr	209.89398836235245	17.092496826029787	25.0	ab
59032.245	ztfr	203.23570109362208	16.145798096168768	25.0	ab
59032.245	ztfr	171.869969539774	13.48319280170726	25.0	ab
59033.333	ztfr	184.50154191794718	18.360129778681934	25.0	ab
59035.331	ztfr	127.52637064597302	22.166115030030653	25.0	ab
59038.229	ztfr	143.21878992735438	8.835963045895207	25.0	ab
59039.308	ztfr	184.33168795057566	12.09477663741013	25.0	ab
59041.253	ztfr	161.28723621703995	12.013337315667954	25.0	ab
59044.250	ztfr	133.41356829031042	10.333832297125543	25.0	ab
59047.211	ztfr	127.40896859191137	9.489944478162414	25.0	ab
59047.319	ztfr	116.41260294104909	7.867040903042366	25.0	ab
59050.273	ztfr	99.5405417351528	7.710124826417696	25.0	ab
59050.291	ztfr	109.14403364487549	7.483206863320819	25.0	ab
59053.296	ztfr	87.57900363063695	6.350061531203107	25.0	ab
59053.311	ztfr	98.44643639803792	7.138022844970192	25.0	ab
59056.189	ztfr	85.74326166361787	8.012939028970013	25.0	ab
59056.189	ztfr	97.18517029401701	9.180137213626928	25.0	ab
59063.278	ztfr	60.255958607435744	15.32284276060941	25.0	ab
59063.281	ztfr	91.20108393559087	18.851438206463204	25.0	ab
59067.187	ztfr	60.14506519775487	9.485512762538306	25.0	ab
59069.211	ztfr	50.35006087879042	6.456696531886744	25.0	ab
59069.212	ztfr	51.760683195056764	6.476451599318365	25.0	ab
59069.213	ztfr	54.20008904016244	9.95040421090391	25.0	ab
59069.215	ztfr	56.38972803349496	9.740496914681735	25.0	ab
59070.193	ztfr	51.144625159630415	6.7715669486814765	25.0	ab
59070.195	ztfr	51.99959965335157	10.17313927604444	25.0	ab
59071.193	ztfr	68.29674408079629	10.407834888713452	25.0	ab
59072.189	ztfr	42.42286549229502	7.649718071738468	25.0	ab
59072.190	ztfr	59.31984396649725	9.355366648384557	25.0	ab
59073.197	ztfr	51.3806980232345	7.341188573895862	25.0	ab
59073.198	ztfr	52.52910484500474	7.56059020334375	25.0	ab
59073.199	ztfr	46.644452520378	8.158000697307088	25.0	ab
59075.231	ztfr	44.2588372362626	8.805164683214818	25.0	ab
59078.187	ztfr	34.41913882684287	7.1527732406789	25.0	ab
59078.188	ztfr	54.903496102520364	8.541883475051074	25.0	ab
59079.191	ztfr	49.567840659411786	7.81737260805009	25.0	ab
59082.169	ztfr	44.586152794807106	8.57568671258921	25.0	ab
59001.332	ztfi	97.36435697988863	14.219148248978147	25.0	ab
59009.352	ztfi	219.38149918979124	24.0630191794292	25.0	ab
59015.374	ztfi	217.37019751571174	14.049328635413666	25.0	ab
59019.296	ztfi	203.61042011319665	14.96433475549646	25.0	ab
59024.319	ztfi	148.456767505227	19.655729942468696	25.0	ab
59028.314	ztfi	122.80046179887869	19.23605060592234	25.0	ab
59032.272	ztfi	108.64256236170655	19.001318519427834	25.0	ab
59045.308	ztfi	107.9443709984452	16.10655200577717	25.0	ab
59049.268	ztfi	128.94366199598701	11.790651835847802	25.0	ab
59053.252	ztfi	96.29417129715554	18.626988423168488	25.0	ab
