0.04839446
time        band    flux               fluxerr   zp     zpsys
58675.458	ztfg	632.1206820052679	11.159245255582382	25.0	ab
58678.444	ztfg	559.7576014951104	17.27453383781957	25.0	ab
58681.472	ztfg	555.1367774352115	28.30832683853356	25.0	ab
58684.431	ztfg	366.7752315994955	30.965437505532993	25.0	ab
58695.448	ztfg	175.0652708383372	7.408312237921009	25.0	ab
58698.477	ztfg	129.30043917962797	7.724620532796577	25.0	ab
58701.466	ztfg	122.01128470319317	7.051193502860674	25.0	ab
58704.450	ztfg	85.34930716135483	9.623658574887417	25.0	ab
58705.502	ztfg	58.55985598492883	11.070721975364362	25.0	ab
58707.451	ztfg	70.66429004252083	6.17794706748189	25.0	ab
58719.508	ztfg	58.66782664019767	16.011432352890616	25.0	ab
58723.471	ztfg	52.722986142282274	5.890830309120595	25.0	ab
58723.471	ztfg	32.568668220166984	5.345366198163662	25.0	ab
58723.488	ztfg	38.832915700495455	9.919933309843127	25.0	ab
58723.488	ztfg	40.14209182043213	9.792327051702873	25.0	ab
58724.471	ztfg	43.77236379347663	6.577697085313927	25.0	ab
58725.447	ztfg	45.9198012836869	5.555630709439377	25.0	ab
58725.447	ztfg	40.47622486878736	5.359066875031534	25.0	ab
58725.448	ztfg	39.92087024388079	9.646970415531012	25.0	ab
58726.469	ztfg	34.13500729493107	5.27440877829745	25.0	ab
58726.469	ztfg	26.06153549998894	5.242476400973419	25.0	ab
58726.491	ztfg	32.003685945865236	8.249475951556013	25.0	ab
58727.471	ztfg	43.29123745028269	7.947686416185323	25.0	ab
58732.442	ztfg	38.976245309772	5.119836335291792	25.0	ab
58734.435	ztfg	48.48417387084458	7.491586278666382	25.0	ab
58734.436	ztfg	45.28975799036209	8.413421646663204	25.0	ab
58735.449	ztfg	31.39062769137661	7.442288009118921	25.0	ab
58738.487	ztfg	29.322432823031125	8.209419600760238	25.0	ab
58681.453	ztfr	581.2995677253889	26.275578380353235	25.0	ab
58692.493	ztfr	349.30113756355445	10.117008751160366	25.0	ab
58695.483	ztfr	317.3949408562232	7.991910923884921	25.0	ab
58704.495	ztfr	244.1181106054892	12.212221381100932	25.0	ab
58707.485	ztfr	224.49155075695896	6.714928260600496	25.0	ab
58711.432	ztfr	180.96725547887874	12.051717284578467	25.0	ab
58714.447	ztfr	157.036280433355	9.995842148148974	25.0	ab
58716.457	ztfr	128.58786926343993	20.142617741213108	25.0	ab
58716.457	ztfr	132.80058862437295	21.369456670582913	25.0	ab
58716.466	ztfr	175.87333541355713	8.628206504390084	25.0	ab
58716.467	ztfr	175.71142465950913	8.450565692957635	25.0	ab
58717.472	ztfr	147.77467061719932	12.62371763364251	25.0	ab
58722.507	ztfr	160.25072388814195	6.320508918739092	25.0	ab
58722.507	ztfr	164.28578981372746	6.165385433120199	25.0	ab
58722.508	ztfr	123.59474334445108	14.062795306490564	25.0	ab
58722.508	ztfr	105.8766033113698	15.5740904602082	25.0	ab
58723.511	ztfr	143.21878992735438	13.817490506000917	25.0	ab
58723.511	ztfr	156.1708593265377	16.174661184378866	25.0	ab
58723.512	ztfr	123.02687708123837	6.63132645702469	25.0	ab
58723.512	ztfr	94.7981801010719	6.127108506596558	25.0	ab
58724.486	ztfr	101.0182870544832	6.529133842795558	25.0	ab
58724.506	ztfr	91.11712330429202	13.982219414329782	25.0	ab
58724.506	ztfr	90.19864220737466	16.06874433287201	25.0	ab
58724.506	ztfr	108.74267195462447	5.861387159035895	25.0	ab
58724.507	ztfr	114.39314495393073	5.833298507810623	25.0	ab
58725.517	ztfr	86.37737465291848	21.66646258420462	25.0	ab
58725.517	ztfr	71.9117735782509	21.758114216960674	25.0	ab
58726.514	ztfr	78.05486914662391	17.708628550303125	25.0	ab
58726.514	ztfr	75.71815097147059	16.751666422351715	25.0	ab
58726.514	ztfr	115.0270547790116	5.865623742318513	25.0	ab
58726.515	ztfr	104.23174293933057	6.226975459532575	25.0	ab
58727.500	ztfr	104.03991770513517	5.810066800702349	25.0	ab
58732.486	ztfr	87.74047879567539	5.070638306341508	25.0	ab
58735.492	ztfr	84.4889669484521	7.30201165728161	25.0	ab
58738.375	ztfr	108.74267195462447	8.315031641689421	25.0	ab
58738.507	ztfr	61.54602373713156	7.255807877172209	25.0	ab
58739.410	ztfr	63.44537957757143	10.68564455252032	25.0	ab
58739.411	ztfr	62.63253647582232	9.87781328589757	25.0	ab
58739.413	ztfr	127.76149939707933	28.265587472226617	25.0	ab
58739.414	ztfr	91.53770083623522	26.93001092191332	25.0	ab
58740.389	ztfr	120.44811285731784	29.935321938818248	25.0	ab
58740.390	ztfr	98.537150685862	29.577854941977936	25.0	ab
58740.390	ztfr	77.48185327756191	12.385096227190607	25.0	ab
58740.408	ztfr	63.21206820052676	11.881026044879603	25.0	ab
58741.387	ztfr	75.0239627907463	13.773386141830274	25.0	ab
58741.387	ztfr	60.53408747539127	12.917299340320119	25.0	ab
58741.395	ztfr	96.9170083947292	28.97553278468764	25.0	ab
58741.396	ztfr	114.1826189548221	26.681375681303336	25.0	ab
58741.445	ztfr	79.87300061113137	12.767309462508562	25.0	ab
58744.393	ztfr	69.5024317588797	16.954536044511595	25.0	ab
58744.393	ztfr	64.15049325106635	14.264660801745892	25.0	ab
58747.443	ztfr	59.538789412768594	10.800827708856195	25.0	ab
58748.395	ztfr	61.376200516479365	10.337147749292685	25.0	ab
58748.396	ztfr	100.73954848112501	9.31297366092911	25.0	ab
