0.10679074
time        band    flux               fluxerr   zp     zpsys
58450.449	ztfg	65.10284984348607	9.370347547112777	25.0	ab
58457.289	ztfg	205.11621788255667	7.501768103695679	25.0	ab
58464.326	ztfg	268.6581377268703	8.546186030900023	25.0	ab
58474.507	ztfg	207.01413487910415	34.19847073015322	25.0	ab
58480.281	ztfg	114.92115972032407	10.855483524801306	25.0	ab
58488.246	ztfg	61.60273583272378	5.756941789570524	25.0	ab
58455.278	ztfr	107.74571314563667	10.069127454655902	25.0	ab
58455.367	ztfr	119.01453387038552	7.459100876729628	25.0	ab
58455.368	ztfr	130.25667861366887	7.400860037272681	25.0	ab
58455.503	ztfr	135.64381629092674	16.41093668232269	25.0	ab
58456.244	ztfr	166.11161476000106	10.736323068178654	25.0	ab
58456.286	ztfr	139.95873225726163	8.224819494381288	25.0	ab
58457.256	ztfr	169.04409316432648	15.96795031285948	25.0	ab
58461.515	ztfr	221.41141120912616	12.795658270256247	25.0	ab
58464.303	ztfr	253.0463049461394	10.465454040244433	25.0	ab
58472.290	ztfr	242.3259924092547	12.357032849249082	25.0	ab
58474.322	ztfr	245.6970827636836	24.201124583517725	25.0	ab
58476.427	ztfr	264.72807400175606	19.19454994073463	25.0	ab
58480.322	ztfr	184.84171953696597	9.604722107847365	25.0	ab
58481.456	ztfr	183.82306368835333	12.241903034307002	25.0	ab
58486.446	ztfr	156.1708593265377	12.562129736043032	25.0	ab
58490.196	ztfr	106.85626745999599	8.595344232146914	25.0	ab
58493.283	ztfr	99.08319448927661	7.7730729707193476	25.0	ab
58502.428	ztfr	148.5935642287006	37.615149437586005	25.0	ab
58503.412	ztfr	113.7627285823431	27.62118532711338	25.0	ab
58505.370	ztfr	88.87917198848197	26.253875427099707	25.0	ab
58506.252	ztfr	84.33347577642766	19.802310376415942	25.0	ab
58506.267	ztfr	81.58306174490076	19.342226862767674	25.0	ab
58506.284	ztfr	102.89635722967527	17.44086988859306	25.0	ab
58506.316	ztfr	80.31561699226573	21.356063054371898	25.0	ab
58506.401	ztfr	86.93606925094154	24.853169820232782	25.0	ab
58507.292	ztfr	67.54605666335019	9.437859529593448	25.0	ab
58508.276	ztfr	55.106141113906645	12.68922337851293	25.0	ab
58509.261	ztfr	62.40221421389766	10.711694134444071	25.0	ab
