0.06274963
time        band    flux               fluxerr   zp     zpsys
59150.134	ztfg	110.66237839776653	19.954710415417505	25.0	ab
59150.155	ztfg	145.61294986160593	31.397945970136465	25.0	ab
59152.121	ztfg	249.57437948315666	27.629944274613077	25.0	ab
59152.167	ztfg	208.353116057175	30.648039091297886	25.0	ab
59156.103	ztfg	383.70724549227924	9.29949584957446	25.0	ab
59156.104	ztfg	380.1893963205609	13.904764411724484	25.0	ab
59158.166	ztfg	394.45730207527765	39.65290763206695	25.0	ab
59167.142	ztfg	277.45975598804154	39.35105994476359	25.0	ab
59169.092	ztfg	265.4605561975536	13.536743543272593	25.0	ab
59169.095	ztfg	279.5117053991843	21.095924863638576	25.0	ab
59171.144	ztfg	207.58692704951963	25.115010835296594	25.0	ab
59177.119	ztfg	132.67833107241586	27.720057178425748	25.0	ab
59137.121	ztfr	38.01893963205609	9.580298334668862	25.0	ab
59150.114	ztfr	126.47363474711497	23.356786315150764	25.0	ab
59150.115	ztfr	145.34496779183127	27.000552719084705	25.0	ab
59152.177	ztfr	174.90410399663034	29.646139114305026	25.0	ab
59152.179	ztfr	255.62304271125427	39.2261886781822	25.0	ab
59154.161	ztfr	256.09435171567696	39.0265709509618	25.0	ab
59154.162	ztfr	316.8108159328047	45.93298554365272	25.0	ab
59158.103	ztfr	405.5085354483835	15.993814272660462	25.0	ab
59158.103	ztfr	389.04514499428126	25.90889764008243	25.0	ab
59164.118	ztfr	369.8281797802666	21.372859607084834	25.0	ab
59164.139	ztfr	424.619563946313	30.368496203735695	25.0	ab
59169.141	ztfr	295.665056508294	49.796718397525886	25.0	ab
59169.159	ztfr	243.89337302789127	33.566382960150236	25.0	ab
59171.079	ztfr	268.4108083545228	13.427484771922456	25.0	ab
59177.080	ztfr	171.3957307508427	23.588729224962027	25.0	ab
