0.13032023
time        band    flux               fluxerr   zp     zpsys
58981.302	ztfg	31.04559588128357	8.472863011560106	25.0	ab
58983.439	ztfg	49.158655915686154	2.316776077440055	25.0	ab
58984.437	ztfg	59.75854297155721	1.7308208797053681	25.0	ab
58985.426	ztfg	80.76068613289762	5.775948162737232	25.0	ab
58986.217	ztfg	82.18640803889046	6.610940893686129	25.0	ab
58986.392	ztfg	94.88553267278024	4.746731522661646	25.0	ab
58986.446	ztfg	98.71883010683966	5.0340114749616465	25.0	ab
58987.197	ztfg	104.42392185431747	5.831511355904894	25.0	ab
58987.414	ztfg	100.09214583192968	4.139597107400816	25.0	ab
58987.425	ztfg	96.29417129715554	4.259978888448732	25.0	ab
58991.199	ztfg	148.8675359492363	6.5857834568421305	25.0	ab
58991.323	ztfg	154.73907628208784	5.511647606054051	25.0	ab
58991.425	ztfg	151.3561248436207	5.391150336422988	25.0	ab
58992.216	ztfg	158.63536054785044	5.499186122363885	25.0	ab
58992.352	ztfg	159.22087270511685	5.367821616813271	25.0	ab
58992.447	ztfg	148.5935642287006	4.868134051228727	25.0	ab
58994.218	ztfg	178.31997722329163	5.6724717563754785	25.0	ab
58994.409	ztfg	177.33726245425586	4.968333613851117	25.0	ab
58994.446	ztfg	176.68512984538788	7.1379338429649595	25.0	ab
58995.196	ztfg	190.02030025772302	6.044666464936784	25.0	ab
58995.326	ztfg	178.97814394089636	5.014305038771048	25.0	ab
58995.426	ztfg	177.50067135006566	5.30935026420886	25.0	ab
58996.217	ztfg	185.35316234148144	6.072430160627439	25.0	ab
58996.323	ztfg	185.35316234148144	4.842233702749676	25.0	ab
58996.445	ztfg	184.50154191794718	5.518758339775894	25.0	ab
58997.199	ztfg	177.99180203953372	7.020241437652328	25.0	ab
58997.395	ztfg	193.9099078614851	4.699583874252203	25.0	ab
58997.425	ztfg	190.89739411235084	4.806740035717077	25.0	ab
58998.220	ztfg	202.1156766960753	6.429428073241437	25.0	ab
58998.373	ztfg	181.30091670170228	4.907796964584667	25.0	ab
