0.04793393
time        band    flux               fluxerr   zp     zpsys
58202.379	ztfg	521.9152658354482	8.236240843010448	25.0	ab
58203.383	ztfg	503.50060878790424	10.306371444439865	25.0	ab
58203.413	ztfg	488.42737842292564	9.538975741560524	25.0	ab
58203.414	ztfg	484.3953885478408	9.005582640117625	25.0	ab
58204.389	ztfg	459.62114466600065	14.620840594243377	25.0	ab
58204.401	ztfg	472.49802768019487	14.581638812341938	25.0	ab
58204.437	ztfg	458.35291743818834	12.8413519820872	25.0	ab
58204.458	ztfg	452.4806378555482	9.687498236696099	25.0	ab
58204.461	ztfg	457.08818961487424	8.926922087309114	25.0	ab
58204.500	ztfg	453.7326169379409	11.853476585017544	25.0	ab
58205.406	ztfg	426.18680542416126	23.385965877745164	25.0	ab
58205.457	ztfg	396.27803425543976	15.629750612298114	25.0	ab
58205.460	ztfg	426.57951880159254	13.975344704960628	25.0	ab
58205.485	ztfg	421.89074656779707	12.219463139547841	25.0	ab
58205.505	ztfg	428.9434099967813	7.572422243384247	25.0	ab
58206.346	ztfg	411.14972110452214	16.21631039240826	25.0	ab
58206.384	ztfg	409.6377763696792	13.030837895923366	25.0	ab
58206.402	ztfg	411.14972110452214	13.46984284179063	25.0	ab
58206.403	ztfg	408.1313915969723	13.759354970825415	25.0	ab
58206.433	ztfg	397.3745050614637	11.886154668547777	25.0	ab
58206.459	ztfg	390.48108374925334	12.792709226859493	25.0	ab
58206.503	ztfg	399.94474976109694	12.342590961789197	25.0	ab
58206.504	ztfg	411.52857843551084	13.090985510802744	25.0	ab
58207.365	ztfg	382.29621656591934	18.01706561210405	25.0	ab
58207.382	ztfg	345.14373933585574	18.26887672836674	25.0	ab
58207.402	ztfg	383.3540007590437	17.328153423167088	25.0	ab
58207.438	ztfg	356.1229809427625	19.88754272573376	25.0	ab
58207.479	ztfg	369.1475581654127	17.753573489695672	25.0	ab
58207.482	ztfg	378.44258471709355	18.566093395090746	25.0	ab
58208.405	ztfg	325.38685178010724	51.66406405328528	25.0	ab
58208.422	ztfg	284.44611074479195	51.600871715907886	25.0	ab
58208.441	ztfg	321.8103443093435	39.59951833026905	25.0	ab
58208.483	ztfg	251.88366278417402	45.4198221835282	25.0	ab
58211.368	ztfg	235.93914430440455	25.397313314497534	25.0	ab
58211.378	ztfg	255.85858869056452	33.342550930984295	25.0	ab
58211.410	ztfg	233.34580622810068	31.138556457335916	25.0	ab
58211.434	ztfg	246.60393372343412	31.367393052495004	25.0	ab
58211.435	ztfg	255.62304271125427	26.215250415190784	25.0	ab
58211.440	ztfg	240.54703049880942	28.358664504115538	25.0	ab
58227.367	ztfg	81.9596320481845	12.664084088394691	25.0	ab
58227.368	ztfg	68.67521061488176	13.435535793626972	25.0	ab
58231.384	ztfg	71.84557087925958	15.975757110540917	25.0	ab
58231.385	ztfg	66.98846094165272	14.971171106531969	25.0	ab
58231.412	ztfg	91.36923736814549	13.923883916198514	25.0	ab
58231.436	ztfg	63.27031548665012	14.569177776022515	25.0	ab
58231.475	ztfg	114.81536214968817	19.956739235446758	25.0	ab
58232.287	ztfg	87.49837752274364	17.504209688344844	25.0	ab
58232.451	ztfg	86.29785477669702	16.031444451378388	25.0	ab
58232.453	ztfg	51.286138399136426	15.887674455601571	25.0	ab
58232.468	ztfg	68.29674408079629	15.881526685284848	25.0	ab
58233.310	ztfg	109.95120668793518	24.325289425851448	25.0	ab
58234.318	ztfg	76.34841051830969	23.375660655845305	25.0	ab
58234.319	ztfg	82.64184417157952	24.11605033836985	25.0	ab
58234.362	ztfg	90.11560443397047	24.911450345041054	25.0	ab
58234.389	ztfg	82.87050779069821	24.57790387375723	25.0	ab
58234.414	ztfg	80.83510373900664	24.652153393336906	25.0	ab
58234.435	ztfg	86.0597341192822	17.026339886980377	25.0	ab
58235.305	ztfg	93.66988779521148	19.778936625904887	25.0	ab
58235.366	ztfg	94.10224835267522	21.562229063889475	25.0	ab
58235.367	ztfg	71.38385536016632	21.256454713473634	25.0	ab
58236.363	ztfg	92.98223905853803	24.832601541754443	25.0	ab
58236.416	ztfg	94.10224835267522	27.348445418902823	25.0	ab
58236.486	ztfg	75.92765726465262	21.078656113743147	25.0	ab
58243.234	ztfg	68.10829367676374	16.53645113300612	25.0	ab
58249.345	ztfg	58.83015599888822	11.769079790478472	25.0	ab
58249.373	ztfg	62.40221421389766	11.728809916194072	25.0	ab
58249.382	ztfg	56.70221181605434	12.480885275839313	25.0	ab
