0.03966136
time        band    flux               fluxerr   zp     zpsys
59064.468	ztfg	637.9696226625794	36.869108208178105	25.0	ab
59081.486	ztfg	174.42149315611752	9.910194794457775	25.0	ab
59084.453	ztfg	137.78438433514526	8.366012865471113	25.0	ab
59088.484	ztfg	104.80934333628721	12.03293048044589	25.0	ab
59092.424	ztfg	76.98391619294364	17.29183465979803	25.0	ab
59092.425	ztfg	76.13774324561514	19.185761146436384	25.0	ab
59094.516	ztfg	122.68741046383418	18.5663439984414	25.0	ab
59096.488	ztfg	88.96107044092302	14.79177114087836	25.0	ab
59106.503	ztfg	87.74047879567539	10.796671890186508	25.0	ab
59106.504	ztfg	61.77318585915203	9.610669501014291	25.0	ab
59107.410	ztfg	80.2416776308584	10.373302592341279	25.0	ab
59108.516	ztfg	76.27812340691605	8.600826893808327	25.0	ab
59108.517	ztfg	52.57750822566941	9.767257884831173	25.0	ab
59110.510	ztfg	55.207743928075764	7.424792547746528	25.0	ab
59111.387	ztfg	57.80960474057187	7.895634355783582	25.0	ab
59111.388	ztfg	51.475431993126236	8.393291731679739	25.0	ab
59112.510	ztfg	54.1003406863467	5.383636720575346	25.0	ab
59113.403	ztfg	65.76578373554216	8.092634076537664	25.0	ab
59114.508	ztfg	58.1299567725389	7.575282323816594	25.0	ab
59114.510	ztfg	56.91149576288419	6.068119030067632	25.0	ab
59116.515	ztfg	52.23961889991205	6.158653561981059	25.0	ab
59117.429	ztfg	49.65923214503353	6.523130668389158	25.0	ab
59118.492	ztfg	63.09573444801933	4.637216952841379	25.0	ab
59120.371	ztfg	62.805835881331866	18.777225863568997	25.0	ab
59120.372	ztfg	73.04659895204102	16.07849486133341	25.0	ab
59120.448	ztfg	49.888448746001266	6.397501182271744	25.0	ab
59120.471	ztfg	46.687433439201804	7.313342467457377	25.0	ab
59121.374	ztfg	55.5648312837125	14.258409124004512	25.0	ab
59121.394	ztfg	61.31969697156834	13.22212436633079	25.0	ab
59121.505	ztfg	52.28775553134411	4.991847567238765	25.0	ab
59122.369	ztfg	76.06765007662268	18.55606605995656	25.0	ab
59123.408	ztfg	66.80362046792473	19.73301382771016	25.0	ab
59051.477	ztfr	960.2846792093806	12.462544567583846	25.0	ab
59051.482	ztfr	966.4958643142144	15.252078705770552	25.0	ab
59051.487	ztfr	924.698173938222	20.667872019742585	25.0	ab
59053.473	ztfr	961.1695415159313	12.474028282955254	25.0	ab
59053.478	ztfr	973.6435697988862	11.727937059732056	25.0	ab
59053.483	ztfr	958.5173976856464	12.439608843178519	25.0	ab
59053.488	ztfr	967.3864499689497	13.457686061955057	25.0	ab
59055.474	ztfr	1002.7669229965868	8.346788958319818	25.0	ab
59055.480	ztfr	1025.1797048255587	9.485871016879946	25.0	ab
59055.485	ztfr	1014.8456628180936	10.334042007462136	25.0	ab
59055.490	ztfr	1024.2359141215677	12.337342645436546	25.0	ab
59057.477	ztfr	958.5173976856464	13.334305254523247	25.0	ab
59057.482	ztfr	932.3951375406327	12.970908417332073	25.0	ab
59057.487	ztfr	901.9864220737461	13.390586288607022	25.0	ab
59057.492	ztfr	934.1142557364775	15.615401625943626	25.0	ab
59059.479	ztfr	837.9150674384097	10.093031451282174	25.0	ab
59059.484	ztfr	865.3663429563477	10.423693350020171	25.0	ab
59059.489	ztfr	833.2973486343163	16.274278521804394	25.0	ab
59059.494	ztfr	822.6213938831102	17.612120024581515	25.0	ab
59061.480	ztfr	781.2679345516045	8.682786784211634	25.0	ab
59061.485	ztfr	772.6805850957013	8.587349455902599	25.0	ab
59061.490	ztfr	759.9762143610385	9.862947568398088	25.0	ab
59061.495	ztfr	759.9762143610385	13.41636368795983	25.0	ab
59063.482	ztfr	651.6283940608428	15.1783751527794	25.0	ab
59063.487	ztfr	663.1320218835516	16.071610733631804	25.0	ab
59063.492	ztfr	652.8298441586135	15.206360520632485	25.0	ab
59063.497	ztfr	599.2389025834776	15.08865868704286	25.0	ab
59064.459	ztfr	599.2389025834776	28.241259414373776	25.0	ab
59065.485	ztfr	589.3862502405804	22.118732276447783	25.0	ab
59065.490	ztfr	558.2130689177267	22.55134860358585	25.0	ab
59065.495	ztfr	567.0221181605434	23.450822246443355	25.0	ab
59065.500	ztfr	565.4575406876214	23.928709552959848	25.0	ab
59081.456	ztfr	394.09416073228584	10.295459775533875	25.0	ab
59094.432	ztfr	221.20757764641237	18.896756710519437	25.0	ab
59094.456	ztfr	222.84351492703053	14.840513735457318	25.0	ab
59095.426	ztfr	191.60198320684577	15.221572386330763	25.0	ab
59095.457	ztfr	214.78304741305308	11.994471743672522	25.0	ab
59096.391	ztfr	195.7041341480676	15.158680845261312	25.0	ab
59096.408	ztfr	171.869969539774	14.338744126512887	25.0	ab
59097.486	ztfr	179.63873990638893	12.316512469748815	25.0	ab
59107.429	ztfr	146.01584968117885	9.43746972489991	25.0	ab
59108.496	ztfr	124.73835142429407	7.817834647691557	25.0	ab
59108.498	ztfr	142.5607593602191	8.099947258455396	25.0	ab
59109.433	ztfr	125.89254117941675	8.75548765936803	25.0	ab
59110.499	ztfr	127.05741052085432	8.461530714249465	25.0	ab
59111.430	ztfr	127.87922629358461	7.8895801203244895	25.0	ab
59112.491	ztfr	109.24460532267929	6.207006369463813	25.0	ab
59112.499	ztfr	119.89470404794197	6.113841860881755	25.0	ab
59112.500	ztfr	116.19836038697959	6.60210141189922	25.0	ab
59114.492	ztfr	99.35735005868432	6.3244008626814	25.0	ab
59114.495	ztfr	114.28783347897712	6.382357480350342	25.0	ab
59115.386	ztfr	107.74571314563667	7.175446574687416	25.0	ab
59115.405	ztfr	117.59801740658472	6.910768985020472	25.0	ab
59116.424	ztfr	110.2554332102225	5.942927176757267	25.0	ab
59117.407	ztfr	110.45871839886301	5.632668613755259	25.0	ab
59117.408	ztfr	105.19618738232224	6.3873178465444855	25.0	ab
59118.516	ztfr	103.2761405761398	5.667027389773564	25.0	ab
59118.522	ztfr	95.67533686182429	6.090029400229232	25.0	ab
59118.524	ztfr	114.70966197735576	6.071721533322403	25.0	ab
59119.472	ztfr	105.00258721108852	5.557914292781932	25.0	ab
59120.502	ztfr	97.99411610955953	7.299005174784532	25.0	ab
59120.504	ztfr	114.28783347897712	6.382357480350342	25.0	ab
59120.531	ztfr	74.47319739059888	9.70507337548236	25.0	ab
59121.468	ztfr	87.17661466018488	7.70891801259518	25.0	ab
59122.487	ztfr	81.43291852092459	10.442641645681777	25.0	ab
59122.488	ztfr	53.11289818550127	10.274072940191376	25.0	ab
59123.344	ztfr	69.88757961347106	18.991592375010995	25.0	ab
59123.508	ztfr	91.96021966586166	12.849123670425564	25.0	ab
59124.345	ztfr	118.46771175814861	14.94585653216204	25.0	ab
59125.474	ztfr	77.76783344557057	11.933727395910907	25.0	ab
59126.384	ztfr	93.75620069258802	13.001693817361398	25.0	ab
