0.05
time        band    flux               fluxerr   zp     zpsys
58733.489	ztfg	383.70724549227924	16.9749086899324	25.0	ab
58736.491	ztfg	274.4100418256573	10.298174154271521	25.0	ab
58739.524	ztfg	210.66869257394166	31.434212099676312	25.0	ab
58745.527	ztfg	131.21998990192054	25.81629053143497	25.0	ab
58746.528	ztfg	139.7011560541224	33.43987523489303	25.0	ab
58748.516	ztfg	107.5474208972789	16.732222946812634	25.0	ab
58751.483	ztfg	126.00854590882393	11.648992742117843	25.0	ab
58756.469	ztfg	128.46948998311916	9.188048667822319	25.0	ab
58758.495	ztfg	72.24370324363547	12.713459471976499	25.0	ab
58758.495	ztfg	81.35795056053959	12.225703797813374	25.0	ab
58758.512	ztfg	78.55973322609891	7.341618924440613	25.0	ab
58763.475	ztfg	69.05577442196828	9.431635926904631	25.0	ab
58766.465	ztfg	69.18309709189373	10.396181897815579	25.0	ab
58768.437	ztfg	100.09214583192968	33.19860059120424	25.0	ab
58768.458	ztfg	96.47171518961666	18.026838279402096	25.0	ab
58778.534	ztfg	98.44643639803792	30.141432865402113	25.0	ab
58779.481	ztfg	65.94775259494838	9.910004907969869	25.0	ab
58785.462	ztfg	43.33112852118378	8.716386595868405	25.0	ab
58785.470	ztfg	61.31969697156834	16.59152213974103	25.0	ab
58787.458	ztfg	73.45138681571143	13.484682435230122	25.0	ab
58788.447	ztfg	47.16284552998383	15.354423747584816	25.0	ab
58788.452	ztfg	56.8067574106772	7.462014321024725	25.0	ab
58791.523	ztfg	43.33112852118378	7.813496638446654	25.0	ab
58796.546	ztfg	54.95408738576254	10.389052579197429	25.0	ab
58802.536	ztfg	106.95473105661613	21.63313820682392	25.0	ab
58733.509	ztfr	629.7961479295177	23.03369622909689	25.0	ab
58736.512	ztfr	583.9827246189302	23.033081722114026	25.0	ab
58739.467	ztfr	504.89375620115544	46.16765493791014	25.0	ab
58740.517	ztfr	606.4569815101372	27.41272974679018	25.0	ab
58740.517	ztfr	548.5295139412024	27.44066731346816	25.0	ab
58745.485	ztfr	380.89037649813594	32.91868831859027	25.0	ab
58748.485	ztfr	259.8962421108662	35.76881439742777	25.0	ab
58756.517	ztfr	235.2881201938166	20.099593384115327	25.0	ab
58757.441	ztfr	223.25438616167418	23.576782808060134	25.0	ab
58760.520	ztfr	187.06821403657997	15.606701173316528	25.0	ab
58760.521	ztfr	166.11161476000106	16.19398130810554	25.0	ab
58761.470	ztfr	177.0108958317422	15.830381732200532	25.0	ab
58761.471	ztfr	191.4255925021082	15.970227943274603	25.0	ab
58766.529	ztfr	178.15581406628914	17.728653284309587	25.0	ab
58769.477	ztfr	171.23794212449283	29.94909739045046	25.0	ab
58770.405	ztfr	179.63873990638893	51.78078624473612	25.0	ab
58771.416	ztfr	266.68586645214833	52.17410288649073	25.0	ab
58772.501	ztfr	139.95873225726163	24.32705755646538	25.0	ab
58783.464	ztfr	117.48975549395303	34.98572127203867	25.0	ab
58785.499	ztfr	109.64781961431862	17.059002885536362	25.0	ab
58786.437	ztfr	79.7994687267976	25.979663523152418	25.0	ab
58786.437	ztfr	133.1680376269981	33.09664206235552	25.0	ab
58788.545	ztfr	78.92234847899718	19.52408791904051	25.0	ab
58790.521	ztfr	72.57716502674289	14.921212496000809	25.0	ab
58791.481	ztfr	137.53080974214518	18.64004958439215	25.0	ab
58802.418	ztfr	145.21116175877435	41.51277707952072	25.0	ab
58802.423	ztfr	147.36691770366878	38.670370355836155	25.0	ab
58802.424	ztfr	117.2735305779377	36.04688932555354	25.0	ab
58802.429	ztfr	117.2735305779377	35.34244598460834	25.0	ab
58802.430	ztfr	118.46771175814861	39.0030759708363	25.0	ab
58802.431	ztfr	123.02687708123837	38.11187649076222	25.0	ab
58802.432	ztfr	137.53080974214518	40.29713126174705	25.0	ab
58802.432	ztfr	161.7335055799848	40.754825073070826	25.0	ab
58802.433	ztfr	138.80336665672368	37.881763188664735	25.0	ab
58802.434	ztfr	135.51894123510337	38.42127274292693	25.0	ab
58802.435	ztfr	133.65955165464433	38.84477806994018	25.0	ab
58802.437	ztfr	105.19618738232224	33.47939550486653	25.0	ab
58802.437	ztfr	153.4616982799294	37.25995377946114	25.0	ab
58802.438	ztfr	142.2983944579332	40.68007897160802	25.0	ab
58802.439	ztfr	109.14403364487549	35.00110493094538	25.0	ab
