0.05960714
time        band    flux               fluxerr   zp     zpsys
58606.377	ztfg	226.98648518838235	7.004970917127765	25.0	ab
58617.379	ztfg	217.97164411399058	14.516066036173955	25.0	ab
58636.273	ztfg	43.01302633821362	6.69196471940987	25.0	ab
58606.357	ztfr	253.51286304979124	15.888631056576102	25.0	ab
58617.309	ztfr	263.99761293548056	14.999686805345508	25.0	ab
58628.334	ztfr	173.4602627879284	14.298407104006328	25.0	ab
58633.316	ztfr	165.65326493180157	15.814713007891001	25.0	ab
58636.211	ztfr	144.4109084416122	17.32259713837294	25.0	ab
58639.294	ztfr	109.95120668793518	18.755150937398316	25.0	ab
58642.252	ztfr	102.89635722967527	16.337611558921225	25.0	ab
