0.07223372
time        band    flux               fluxerr   zp     zpsys
58682.489	ztfg	106.07181496353147	16.051898052999327	25.0	ab
58688.479	ztfg	311.60183031054675	9.91225217272296	25.0	ab
58688.488	ztfg	290.5360314303151	10.903356997632072	25.0	ab
58691.471	ztfg	359.08726236945165	6.339205381201205	25.0	ab
58694.475	ztfg	385.4783576657717	4.643245286903987	25.0	ab
58697.465	ztfg	367.4514791999399	5.798678595780588	25.0	ab
58697.488	ztfg	369.48771225393233	5.485289991551297	25.0	ab
58700.463	ztfg	314.4850465476959	5.551812910955719	25.0	ab
58700.502	ztfg	312.1763510848167	11.119402283277632	25.0	ab
58703.477	ztfg	232.2736796357105	4.972921874770269	25.0	ab
58706.466	ztfg	179.14306484060245	5.0189255118644995	25.0	ab
58709.499	ztfg	137.02505971242437	9.39480458110321	25.0	ab
58727.439	ztfg	39.55487350555617	5.568337828877516	25.0	ab
58730.471	ztfg	33.23533035774771	5.669184141680296	25.0	ab
58733.464	ztfg	28.57590543374948	5.6220388176214176	25.0	ab
58736.461	ztfg	17.298163592150996	5.652751168091238	25.0	ab
58763.395	ztfg	22.05972021747331	6.727517890879251	25.0	ab
58685.446	ztfr	157.036280433355	10.921450965453193	25.0	ab
58688.435	ztfr	277.97132677592884	11.22981284562	25.0	ab
58691.434	ztfr	332.0473357975072	8.360853903493942	25.0	ab
58694.412	ztfr	377.3983525365857	5.955648222458194	25.0	ab
58697.424	ztfr	366.7752315994955	6.818860659304807	25.0	ab
58700.443	ztfr	320.3317600852812	5.354922116388539	25.0	ab
58703.442	ztfr	271.14400086883063	6.315755119210454	25.0	ab
58706.499	ztfr	212.61798598625197	6.56154839816077	25.0	ab
58712.426	ztfr	193.19683170169242	13.05603808296488	25.0	ab
58715.422	ztfr	200.81678041839876	13.176432827195756	25.0	ab
58718.462	ztfr	157.47078772898465	8.793891960368807	25.0	ab
58721.459	ztfr	148.8675359492363	8.893591020698434	25.0	ab
58724.417	ztfr	97.36435697988863	7.059564874428806	25.0	ab
58727.484	ztfr	62.690249747616434	6.940328212676642	25.0	ab
58730.422	ztfr	61.48936385126274	6.181231916156464	25.0	ab
58733.406	ztfr	76.13774324561514	6.885558346880274	25.0	ab
58736.434	ztfr	60.08969504834855	7.022276921493513	25.0	ab
58738.394	ztfr	43.57124805030836	12.974506018453695	25.0	ab
58739.398	ztfr	66.86517721976384	13.450439772501744	25.0	ab
58739.399	ztfr	54.150191895348925	14.0208607352364	25.0	ab
58749.300	ztfr	66.19116119411206	7.3956527709923705	25.0	ab
58757.330	ztfr	39.9576556618806	7.161771280147063	25.0	ab
58758.323	ztfr	40.179081084894044	6.723851755699777	25.0	ab
58759.359	ztfr	34.229456231604075	7.457482115429401	25.0	ab
