0.10431077
time        band    flux               fluxerr   zp     zpsys
58238.175	ztfg	89.78421709097259	27.381350300157568	25.0	ab
58242.214	ztfg	124.39416235583057	7.7962629883416765	25.0	ab
58242.216	ztfg	120.33722711826847	7.895831147333694	25.0	ab
58242.216	ztfg	126.47363474711497	7.5557425947158325	25.0	ab
58243.218	ztfg	127.64388088113448	7.252407378030982	25.0	ab
58243.247	ztfg	128.82495516931323	6.195634396910506	25.0	ab
58243.248	ztfg	129.65820353826285	6.110602875646343	25.0	ab
58243.263	ztfg	112.40871934697293	6.168155469743014	25.0	ab
58244.220	ztfg	138.42036815687428	6.657110752017023	25.0	ab
58246.305	ztfg	180.63420831699753	5.231811951856251	25.0	ab
58247.203	ztfg	190.54607179632464	5.338395554274264	25.0	ab
58248.192	ztfg	219.5836500973188	6.151921004825736	25.0	ab
58248.194	ztfg	204.9273858380245	4.966602524327883	25.0	ab
58249.198	ztfg	203.42297432117292	5.891856023571991	25.0	ab
58255.206	ztfg	222.2286254328206	7.280522169602236	25.0	ab
58258.180	ztfg	209.89398836235245	8.278507536477562	25.0	ab
58267.174	ztfg	128.82495516931323	22.113534496181813	25.0	ab
58267.226	ztfg	85.58546212208236	16.273676683329303	25.0	ab
58294.186	ztfg	43.13204006994162	12.279471827227027	25.0	ab
58316.215	ztfg	16.010319546673312	4.3319778854439575	25.0	ab
58242.297	ztfr	93.32543007969915	7.414118401426001	25.0	ab
58242.298	ztfr	94.3626220276728	6.841919081981522	25.0	ab
58242.300	ztfr	102.1409751989849	7.911546943069274	25.0	ab
58242.353	ztfr	85.66432555816561	8.264739603674366	25.0	ab
58242.375	ztfr	100.09214583192968	9.35388094957836	25.0	ab
58243.178	ztfr	114.1826189548221	9.64000414107705	25.0	ab
58243.305	ztfr	90.61498022319981	7.198790209098864	25.0	ab
58243.307	ztfr	130.016957803329	7.6405808476125765	25.0	ab
58246.240	ztfr	153.4616982799294	8.868754496616523	25.0	ab
58247.244	ztfr	180.96725547887874	6.1009585577009435	25.0	ab
58248.312	ztfr	196.24563241736897	8.493095216794895	25.0	ab
58248.313	ztfr	203.0486002716802	8.592494805406071	25.0	ab
58249.261	ztfr	197.15146109965846	15.66244349861251	25.0	ab
58254.179	ztfr	221.61543259597204	7.260433110264258	25.0	ab
58254.180	ztfr	215.57579680386272	6.857603044648245	25.0	ab
58256.267	ztfr	205.30522392794663	8.885175144265387	25.0	ab
58256.286	ztfr	225.3201335629487	6.5260759783646956	25.0	ab
58257.246	ztfr	237.24660151048073	7.321605699956349	25.0	ab
58257.260	ztfr	231.8462095413132	6.934918750004709	25.0	ab
58258.219	ztfr	223.872113856834	7.974095684479102	25.0	ab
58260.207	ztfr	183.82306368835333	9.908328769842509	25.0	ab
58260.208	ztfr	204.5502431109356	8.45976063018968	25.0	ab
58266.280	ztfr	163.07973610235928	16.55900380402973	25.0	ab
58267.304	ztfr	180.4679146556719	14.69621537291043	25.0	ab
58269.197	ztfr	149.27944095789945	9.648406030347225	25.0	ab
58279.246	ztfr	107.44841166445545	7.155647449204736	25.0	ab
58282.207	ztfr	93.66988779521148	6.330112204788373	25.0	ab
58288.261	ztfr	75.78792209160503	7.235379500890473	25.0	ab
58291.247	ztfr	77.33925780489973	9.277116392330663	25.0	ab
58294.238	ztfr	55.004725286763346	9.79900413246571	25.0	ab
58304.184	ztfr	40.438962050781946	7.291979342093176	25.0	ab
58307.180	ztfr	33.66665743686232	7.29712020010569	25.0	ab
58315.189	ztfr	20.32357010936221	4.336823262981174	25.0	ab
58315.225	ztfr	30.03308878676556	4.51308870381642	25.0	ab
58261.262	ztfi	108.14339512979386	16.136248714297693	25.0	ab
58266.224	ztfi	82.33794052101356	15.565961223791703	25.0	ab
58290.186	ztfi	52.771568176481246	12.151644137840131	25.0	ab
58294.348	ztfi	52.52910484500474	17.165634790627184	25.0	ab
