0.03640162
time        band    flux               fluxerr   zp     zpsys
58204.443	ztfg	1178.148406002926	15.289973207869863	25.0	ab
58207.448	ztfg	1485.935642287006	17.89870567435084	25.0	ab
58207.484	ztfg	1456.1294986160592	17.5396784206317	25.0	ab
58210.430	ztfg	1574.7078772898465	27.799361591571024	25.0	ab
58210.461	ztfg	1544.5429874014249	24.3741252064311	25.0	ab
58228.461	ztfg	537.526648786745	10.497883390106072	25.0	ab
58231.418	ztfg	426.9725940480339	7.537630123537894	25.0	ab
58231.478	ztfg	397.3745050614637	8.134030386920719	25.0	ab
58234.356	ztfg	321.8103443093435	22.064177919783006	25.0	ab
58237.356	ztfg	241.65734514368253	34.78209197835076	25.0	ab
58237.439	ztfg	221.0039317349186	33.4446297797451	25.0	ab
58198.440	ztfr	394.82077803788275	7.340266296330619	25.0	ab
58198.522	ztfr	376.0105236684956	6.9905575579526955	25.0	ab
58216.425	ztfr	1409.9379493587246	19.614190678312095	25.0	ab
58219.469	ztfr	1225.7446320498061	13.62257277087496	25.0	ab
58219.496	ztfr	1264.7363474711497	24.700272488719456	25.0	ab
58224.448	ztfr	870.9635899560815	15.375697371853125	25.0	ab
58244.373	ztfr	473.36920334830086	14.159286755084766	25.0	ab
58254.363	ztfr	306.47849053700355	6.273440603795133	25.0	ab
58257.338	ztfr	252.81334798341157	7.802007016478267	25.0	ab
58257.377	ztfr	270.39583641088404	8.858547712849408	25.0	ab
