0.04599825
time        band    flux               fluxerr   zp     zpsys
58789.508	ztfg	77.91121911130922	9.829259684366058	25.0	ab
58792.536	ztfg	101.95299775626034	8.302435453962094	25.0	ab
58763.518	ztfr	689.9220098440481	20.636753525426315	25.0	ab
58763.523	ztfr	732.4871326650396	18.443809789024538	25.0	ab
58763.528	ztfr	733.8376673335388	22.64677349974412	25.0	ab
58763.532	ztfr	769.1304402866099	27.39563949716887	25.0	ab
58765.520	ztfr	626.9024974761641	22.927866008072424	25.0	ab
58765.525	ztfr	652.8298441586135	22.630722474886895	25.0	ab
58765.530	ztfr	674.217467576244	25.302313474968773	25.0	ab
58765.535	ztfr	694.3844712409814	41.4836684100628	25.0	ab
58767.520	ztfr	637.3823014383464	24.529310502774123	25.0	ab
58767.525	ztfr	625.1726927756849	28.258706873912825	25.0	ab
58767.530	ztfr	560.78966337451	39.554095358054624	25.0	ab
58769.524	ztfr	548.024532176851	27.94564907782084	25.0	ab
58769.528	ztfr	557.1857489319293	27.335091426925583	25.0	ab
58769.533	ztfr	578.6287388179516	31.18892518083324	25.0	ab
58769.538	ztfr	579.1619210831195	42.56546821084085	25.0	ab
58776.514	ztfr	497.9663541644851	23.46843124997223	25.0	ab
58785.515	ztfr	309.5993213309174	13.994335598710935	25.0	ab
58789.528	ztfr	222.02403953450764	13.697896830593097	25.0	ab
58792.508	ztfr	201.0018247113691	13.188574360842992	25.0	ab
58798.537	ztfr	129.8972628897853	20.347727410105914	25.0	ab
