0.05384
time        band    flux               fluxerr   zp     zpsys
58429.496	ztfg	35.416040042646216	5.321987737765093	25.0	ab
58430.519	ztfg	63.153874537438604	4.267872220185904	25.0	ab
58430.546	ztfg	73.38376673335388	6.636500978579503	25.0	ab
58431.485	ztfg	109.44602678150785	10.22802634921642	25.0	ab
58432.493	ztfg	157.18098282039173	6.349982354066538	25.0	ab
58432.496	ztfg	149.69248567600346	7.199225584781739	25.0	ab
58434.536	ztfg	281.06062003343976	9.207941016465462	25.0	ab
58437.491	ztfg	455.4073126832545	8.46665407277692	25.0	ab
58438.489	ztfg	517.6068319505677	5.270723362873887	25.0	ab
58438.496	ztfg	528.6886658508807	5.383568242880119	25.0	ab
58439.482	ztfg	590.4729404069872	8.214296841072962	25.0	ab
58441.514	ztfg	645.6542290346549	6.574613430984005	25.0	ab
58441.515	ztfg	642.0960525675933	5.941241624696768	25.0	ab
58443.535	ztfg	704.0443214699752	4.5538054467937	25.0	ab
58450.495	ztfg	571.7418729175536	11.166105949680182	25.0	ab
58450.497	ztfg	598.1360797812744	10.559292553626976	25.0	ab
58464.483	ztfg	159.6614245993414	5.534755223560043	25.0	ab
58464.484	ztfg	177.0108958317422	7.320792118833331	25.0	ab
58468.456	ztfg	120.33722711826847	5.207940250445392	25.0	ab
58469.513	ztfg	120.00518202042657	4.2744618236649625	25.0	ab
58472.512	ztfg	102.89635722967527	7.257573724466093	25.0	ab
58482.493	ztfg	34.8337315036012	8.100134843441865	25.0	ab
58486.526	ztfg	53.75266487867447	6.614391599910039	25.0	ab
58486.527	ztfg	39.73745050614635	6.351837591943219	25.0	ab
58487.466	ztfg	45.9198012836869	5.6505393465777285	25.0	ab
58487.492	ztfg	52.480746024977286	5.328858715594553	25.0	ab
58491.466	ztfg	40.03132821780236	9.67366283982114	25.0	ab
58491.467	ztfg	45.456919358492335	11.454576404391668	25.0	ab
58492.512	ztfg	46.51574703021666	4.53475296732399	25.0	ab
58493.527	ztfg	38.1944270840046	4.424253458411381	25.0	ab
58494.484	ztfg	35.28580258285268	4.451647923293615	25.0	ab
58494.485	ztfg	35.941814631471445	4.646404834720352	25.0	ab
58502.444	ztfg	65.22288424656402	16.435352889295316	25.0	ab
58511.427	ztfg	42.815399433741774	5.84772617357813	25.0	ab
58429.534	ztfr	49.52220800885208	6.453552140658865	25.0	ab
58429.535	ztfr	50.026486242100646	6.83261622778494	25.0	ab
58430.492	ztfr	90.61498022319981	7.2889215216053955	25.0	ab
58431.528	ztfr	127.52637064597302	15.560570628960898	25.0	ab
58432.533	ztfr	150.38343479613596	8.690857578886177	25.0	ab
58432.534	ztfr	137.91134690236007	9.455570801308886	25.0	ab
58434.493	ztfr	262.05955547333457	18.742317338328863	25.0	ab
58437.533	ztfr	414.57203178672603	8.486053989797627	25.0	ab
58438.534	ztfr	489.77881936844665	6.813502081889931	25.0	ab
58438.535	ztfr	473.36920334830086	6.585221583642888	25.0	ab
58439.389	ztfr	525.2910484500474	9.765889723088733	25.0	ab
58440.536	ztfr	566.5001119195325	7.352020755085941	25.0	ab
58441.526	ztfr	576.5009137698556	13.428431334288932	25.0	ab
58441.527	ztfr	557.6991723756762	12.465099905071192	25.0	ab
58443.468	ztfr	660.6934480075964	9.808432155245551	25.0	ab
58447.465	ztfr	639.1458891858135	16.69728062091352	25.0	ab
58447.466	ztfr	643.2799272608511	13.772463702703114	25.0	ab
58447.535	ztfr	647.4407045688145	20.595500110431473	25.0	ab
58447.536	ztfr	675.4605666335019	20.204186894850995	25.0	ab
58448.454	ztfr	661.9116119411206	12.927118929636173	25.0	ab
58448.486	ztfr	641.5049325106635	15.547458452891002	25.0	ab
58448.533	ztfr	656.447501951699	14.672217746721598	25.0	ab
58449.435	ztfr	622.3002851691589	11.569426087767418	25.0	ab
58449.529	ztfr	641.5049325106635	13.734461505318313	25.0	ab
58450.525	ztfr	587.2188659713034	10.917213809970942	25.0	ab
58450.526	ztfr	603.6705647858457	11.789672585471177	25.0	ab
58455.476	ztfr	419.9523346640656	11.765509806857054	25.0	ab
