0.04397326
time        band    flux               fluxerr   zp     zpsys
58526.446	ztfg	57.438091349631755	8.327692385910275	25.0	ab
58526.447	ztfg	60.9256259749656	7.812865984066703	25.0	ab
58534.290	ztfg	568.0675741067716	32.27618462579211	25.0	ab
58534.292	ztfg	652.2288424656401	31.99783030031199	25.0	ab
58540.361	ztfg	731.1390834834173	4.729056167627266	25.0	ab
58540.390	ztfg	762.7812340691601	6.3492062174488995	25.0	ab
58543.310	ztfg	739.2647526562272	11.666189797837658	25.0	ab
58543.311	ztfg	721.7719496687	10.715182996340769	25.0	ab
58547.318	ztfg	579.1619210831195	5.358919275735849	25.0	ab
58556.359	ztfg	216.9701553800854	10.434839709504404	25.0	ab
58558.380	ztfg	162.0317042740002	13.194881914570836	25.0	ab
58559.318	ztfg	126.94044019618035	15.09607220862089	25.0	ab
58559.319	ztfg	118.68613846449192	15.466741362120676	25.0	ab
58560.227	ztfg	136.1444682465951	14.794021418900257	25.0	ab
58560.267	ztfg	114.07750129221216	17.86964442729972	25.0	ab
58561.246	ztfg	97.5438740440299	28.001293324683857	25.0	ab
58561.294	ztfg	115.23913771994866	26.27505557319425	25.0	ab
58562.308	ztfg	202.1156766960753	39.54166844760731	25.0	ab
58567.260	ztfg	82.489752393533	5.412499289555458	25.0	ab
58567.261	ztfg	75.50922276654342	5.474921966035455	25.0	ab
58567.406	ztfg	68.86522963442755	15.080769017512118	25.0	ab
58568.249	ztfg	72.71098031596608	5.848752910132861	25.0	ab
58572.261	ztfg	81.80879579457473	9.392288141016259	25.0	ab
58572.262	ztfg	70.01643593729743	9.197209477987617	25.0	ab
58573.301	ztfg	79.28663748785485	7.569397547022918	25.0	ab
58575.287	ztfg	67.0501880162841	4.994174025244272	25.0	ab
58575.288	ztfg	45.75093773298474	5.1586992193246255	25.0	ab
58580.245	ztfg	53.161839507396266	5.560047089734054	25.0	ab
58580.260	ztfg	61.830107275171414	5.529570347122959	25.0	ab
