0.08472789
time        band    flux               fluxerr   zp     zpsys
58884.256	ztfg	167.80310782909586	35.99493079961003	25.0	ab
58886.172	ztfg	127.52637064597302	20.93039685925419	25.0	ab
58886.173	ztfg	115.87773561551262	21.77980303542901	25.0	ab
58887.169	ztfg	152.89736466907075	17.083486651278612	25.0	ab
58890.227	ztfg	206.6331517564482	23.935361938280394	25.0	ab
58890.228	ztfg	217.5704950925798	25.87402327664066	25.0	ab
58893.165	ztfg	240.10433435693233	6.954279246910966	25.0	ab
58893.165	ztfg	241.65734514368253	6.999259987110643	25.0	ab
58896.172	ztfg	234.63889244641274	9.254480581478076	25.0	ab
58896.201	ztfg	241.21260560925722	7.673126218981647	25.0	ab
58899.167	ztfg	234.42288153199226	6.789724077265218	25.0	ab
58903.110	ztfg	219.38149918979124	9.705266086986404	25.0	ab
58903.111	ztfg	230.9936280173183	9.331952476005808	25.0	ab
58903.141	ztfg	211.0571162884346	10.354294920691606	25.0	ab
58903.142	ztfg	217.97164411399058	9.852632511017559	25.0	ab
58906.131	ztfg	202.30191786782717	12.085848729523557	25.0	ab
58913.123	ztfg	124.96833972112205	18.118601553812056	25.0	ab
58913.138	ztfg	126.94044019618035	24.974329648571885	25.0	ab
58884.149	ztfr	112.5122992965767	28.611415544608434	25.0	ab
58885.152	ztfr	129.30043917962797	25.011667386151295	25.0	ab
58886.097	ztfr	129.30043917962797	16.178457941943133	25.0	ab
58887.129	ztfr	134.2764961137864	12.008572586198964	25.0	ab
58887.146	ztfr	155.45331940607846	13.124332376819098	25.0	ab
58893.140	ztfr	220.80047330188992	8.286291974887336	25.0	ab
58893.140	ztfr	256.56652970348665	7.188044385447613	25.0	ab
58896.156	ztfr	274.1574171927881	7.940578173554622	25.0	ab
58896.156	ztfr	262.05955547333457	9.584371410573445	25.0	ab
58899.124	ztfr	276.43943712203344	8.531125612081707	25.0	ab
58899.130	ztfr	282.0979953663433	8.705752907188582	25.0	ab
58903.165	ztfr	222.2286254328206	12.4102670135928	25.0	ab
58903.165	ztfr	252.58060548319605	10.446193706342155	25.0	ab
58906.181	ztfr	226.5687455012918	16.204039266808454	25.0	ab
58913.166	ztfr	118.68613846449192	22.828054828650973	25.0	ab
58913.167	ztfr	175.22658618857113	20.838380534089225	25.0	ab
58915.117	ztfr	149.00471117870993	13.924892085262327	25.0	ab
