0.03736631
time        band    flux               fluxerr   zp     zpsys
58962.338	ztfg	1570.3628043335498	18.915665548915808	25.0	ab
58965.253	ztfg	1577.61126969935	13.131654050870868	25.0	ab
58971.293	ztfg	1186.8613846449193	19.840524948355355	25.0	ab
58979.250	ztfg	676.0829753919812	17.023569757954615	25.0	ab
58985.206	ztfg	389.40363387971706	9.805068559090666	25.0	ab
58991.297	ztfg	251.88366278417402	11.14313640536431	25.0	ab
58994.230	ztfg	201.18703951494342	9.48165305899825	25.0	ab
58997.202	ztfg	180.301774085957	11.30020912088888	25.0	ab
59012.197	ztfg	151.3561248436207	8.011463259255871	25.0	ab
59018.203	ztfg	109.14403364487549	8.888029920297305	25.0	ab
59024.199	ztfg	130.25667861366887	9.315867157007784	25.0	ab
59027.192	ztfg	102.51797048255587	18.15222047677182	25.0	ab
58956.297	ztfr	1118.922481955243	23.955852834528372	25.0	ab
58962.310	ztfr	1587.815364205614	20.606618193470332	25.0	ab
58965.308	ztfr	1615.846120949001	14.951240074593683	25.0	ab
58971.216	ztfr	1339.059885546738	21.131437308933123	25.0	ab
58976.293	ztfr	921.2977276685564	50.55397527161354	25.0	ab
58991.248	ztfr	756.4844408332812	15.484806776969458	25.0	ab
58994.273	ztfr	695.0243175887969	17.500507163470306	25.0	ab
58997.253	ztfr	552.0774392807573	14.94467887978603	25.0	ab
59005.271	ztfr	418.02282895403295	36.12788367852221	25.0	ab
59009.169	ztfr	298.9509927814587	28.540482774120267	25.0	ab
59012.234	ztfr	289.46762641760284	13.363143008974946	25.0	ab
59015.216	ztfr	298.9509927814587	13.800938359339563	25.0	ab
59021.237	ztfr	223.4601057731226	13.131863975453555	25.0	ab
59024.220	ztfr	189.8453656661506	15.649038468379835	25.0	ab
59027.187	ztfr	157.32581854464698	24.644267316351563	25.0	ab
59032.212	ztfr	118.57687481671584	27.03607504488966	25.0	ab
