0.025488
time        band    flux               fluxerr   zp     zpsys
59193.198	ztfg	130.73744701631327	17.17339180050747	25.0	ab
59195.242	ztfg	227.19564377352643	12.908690583405406	25.0	ab
59199.278	ztfg	462.5940047661603	19.131898793002808	25.0	ab
59202.227	ztfg	516.6542425669508	14.474739288063073	25.0	ab
59204.236	ztfg	621.1550208324421	16.227280605904706	25.0	ab
59210.212	ztfg	461.31757456037957	31.62916675182666	25.0	ab
59216.148	ztfg	235.7219363651009	13.393133291285535	25.0	ab
59218.200	ztfg	139.3156802945302	14.428965404638468	25.0	ab
59220.192	ztfg	156.45880180405547	11.035485798588407	25.0	ab
59224.187	ztfg	86.93606925094154	20.80964389469503	25.0	ab
59226.174	ztfg	75.99762143610386	20.919386958625417	25.0	ab
59228.187	ztfg	70.66429004252083	14.763662947964091	25.0	ab
59232.207	ztfg	52.57750822566941	12.226221193559669	25.0	ab
59232.208	ztfg	85.03544719998031	11.97086617841553	25.0	ab
59265.154	ztfg	66.55795963672291	19.5017744825593	25.0	ab
59269.180	ztfg	103.2761405761398	27.823046888838054	25.0	ab
59193.215	ztfr	308.1768416611515	31.60487016593202	25.0	ab
59195.213	ztfr	407.0052394402339	25.907135062592978	25.0	ab
59199.217	ztfr	864.5696780339116	32.44593038090199	25.0	ab
59202.287	ztfr	1005.5415018560436	45.45192533017362	25.0	ab
59204.170	ztfr	1072.5066656157042	36.157473364252496	25.0	ab
59210.302	ztfr	836.372991584027	49.15032291882874	25.0	ab
59216.224	ztfr	606.4569815101372	46.3728626484775	25.0	ab
59218.179	ztfr	567.0221181605434	32.216784422934815	25.0	ab
59220.234	ztfr	594.292158615572	26.862862216869253	25.0	ab
59222.194	ztfr	472.06304126359	20.883700048615495	25.0	ab
59224.218	ztfr	516.6542425669508	32.886631290674515	25.0	ab
59226.154	ztfr	367.11319968796374	39.1429984988793	25.0	ab
59228.132	ztfr	344.1913882684287	48.09207427109144	25.0	ab
59230.131	ztfr	290.2685610499054	29.17931137096388	25.0	ab
59232.151	ztfr	248.19898435070908	20.459153376160508	25.0	ab
59232.163	ztfr	285.49598169004054	24.38862251116516	25.0	ab
59233.227	ztfr	176.03539536161662	31.16949441428403	25.0	ab
59249.186	ztfr	155.3102075232849	37.53107004065804	25.0	ab
59253.153	ztfr	192.30917289101595	35.72503430902601	25.0	ab
59255.135	ztfr	175.0652708383372	22.81386268503668	25.0	ab
59257.141	ztfr	113.97248040197486	23.558329340170335	25.0	ab
