0.01756
time        band    flux               fluxerr   zp     zpsys
59019.464	ztfr	128.23305826560204	17.917338935014268	25.0	ab
59019.469	ztfr	103.75284158180116	19.72811920405899	25.0	ab
59019.474	ztfr	69.37452139421242	20.575236758791213	25.0	ab
59023.460	ztfr	204.9273858380245	15.466732342986354	25.0	ab
59023.465	ztfr	195.16413002858243	15.310618837014909	25.0	ab
59023.469	ztfr	240.99054286865905	14.868045821905035	25.0	ab
59023.474	ztfr	212.4222477388699	19.21052185987507	25.0	ab
59027.460	ztfr	276.9491266809686	16.54539554601106	25.0	ab
59031.460	ztfr	303.6686788465783	12.559087170259419	25.0	ab
59031.461	ztfr	315.0648832972389	17.59466999676506	25.0	ab
59031.465	ztfr	313.6172916512987	15.385815873406981	25.0	ab
59031.466	ztfr	322.403687191819	13.64329526888073	25.0	ab
59031.470	ztfr	283.92262394249076	16.96200372208168	25.0	ab
59031.471	ztfr	290.8037482735312	15.392595095536247	25.0	ab
59031.475	ztfr	290.0013369054067	15.913119043234085	25.0	ab
59031.476	ztfr	302.2734480038655	13.372341126041858	25.0	ab
59033.462	ztfr	283.1391995799376	19.691569846639986	25.0	ab
59033.465	ztfr	274.91598965510366	20.749066853190303	25.0	ab
59033.467	ztfr	280.5433637951716	17.582737022053298	25.0	ab
59033.470	ztfr	289.7343587701327	20.15024543107375	25.0	ab
59033.472	ztfr	263.75457408893453	24.117806994590673	25.0	ab
59033.475	ztfr	273.65286541924667	17.68705683776972	25.0	ab
59033.477	ztfr	274.91598965510366	18.308338575207618	25.0	ab
59033.480	ztfr	255.62304271125427	19.54627056962448	25.0	ab
59035.463	ztfr	227.6145393141645	23.34285705611939	25.0	ab
59035.468	ztfr	228.45464885518246	20.431082973056395	25.0	ab
59035.473	ztfr	251.18864315095797	19.45635175289016	25.0	ab
59035.478	ztfr	210.66869257394166	21.1775169673716	25.0	ab
59037.464	ztfr	229.08676527677702	23.49384020641867	25.0	ab
59037.469	ztfr	198.9756811090657	18.99596300492482	25.0	ab
59037.474	ztfr	225.94357702209805	19.5273145464053	25.0	ab
59037.479	ztfr	207.2048897759005	19.572629380825532	25.0	ab
59039.465	ztfr	202.48833065305558	21.1776842935616	25.0	ab
59039.470	ztfr	199.34254564980907	22.681493884698245	25.0	ab
59039.475	ztfr	210.86281499332864	18.64633260909364	25.0	ab
59039.480	ztfr	174.7430855267327	24.78314597015568	25.0	ab
59041.468	ztfr	190.19539604423096	13.227578276942	25.0	ab
59041.473	ztfr	191.07329810428715	14.042919778269248	25.0	ab
59041.478	ztfr	152.75660582380732	16.131863655284484	25.0	ab
59041.483	ztfr	195.7041341480676	16.522555542010508	25.0	ab
59046.451	ztfr	123.1402412206216	11.756047038543695	25.0	ab
59048.435	ztfr	126.24087614670482	10.658036923368671	25.0	ab
59049.434	ztfr	96.56060985415496	10.000810361696928	25.0	ab
59052.432	ztfr	79.72600453665325	11.64323283149231	25.0	ab
59055.466	ztfr	68.80183161430391	10.047860160233945	25.0	ab
59057.466	ztfr	56.49369748123019	10.618274488611842	25.0	ab
59069.465	ztfr	63.44537957757143	11.855491477187504	25.0	ab
