0.05753095
time        band    flux               fluxerr   zp     zpsys
58963.333	ztfg	254.21431362049424	5.921412044819374	25.0	ab
58963.333	ztfg	233.34580622810068	5.6553489203724	25.0	ab
58963.334	ztfg	237.0281899129783	6.41632845624211	25.0	ab
58963.335	ztfg	232.4877101501645	6.9541071361735565	25.0	ab
58964.357	ztfg	231.20647901755942	5.821710895418557	25.0	ab
58967.292	ztfg	178.15581406628914	6.00617628617771	25.0	ab
58970.295	ztfg	145.8814260275349	8.572872712607454	25.0	ab
58973.270	ztfg	152.05475297324938	16.833716505842194	25.0	ab
58979.248	ztfg	102.1409751989849	11.621753383358131	25.0	ab
58991.294	ztfg	61.54602373713156	5.689686986300289	25.0	ab
58995.298	ztfg	50.62907583460215	6.177681576075039	25.0	ab
58998.353	ztfg	43.13204006994162	4.951894775031221	25.0	ab
59001.371	ztfg	49.20395356814511	10.609654409982332	25.0	ab
59009.253	ztfg	51.238923866468014	9.406774284545717	25.0	ab
59012.295	ztfg	42.227950130605635	4.848098195052707	25.0	ab
59016.200	ztfg	47.467897948292176	5.498446440873569	25.0	ab
59019.255	ztfg	34.35579478998746	5.017340580097585	25.0	ab
59022.199	ztfg	44.0554863506553	5.148467217489759	25.0	ab
59025.231	ztfg	51.144625159630415	7.038895945176689	25.0	ab
58953.442	ztfr	568.5910246988557	7.909889070999639	25.0	ab
58956.352	ztfr	497.0499105762346	10.174329316416427	25.0	ab
58961.400	ztfr	377.7461093882195	12.734974361034464	25.0	ab
58964.404	ztfr	389.76245309771997	5.786281957842433	25.0	ab
58967.359	ztfr	377.0509158333926	6.656329658885792	25.0	ab
58970.396	ztfr	347.3761519726527	5.807017819304195	25.0	ab
58976.315	ztfr	355.795130559743	27.20595066670576	25.0	ab
58979.315	ztfr	265.4605561975536	13.023284582946411	25.0	ab
58985.289	ztfr	193.55304139797417	5.789504251834947	25.0	ab
58991.292	ztfr	164.58869432193035	6.176752959457187	25.0	ab
58992.289	ztfr	161.28723621703995	5.898799503406384	25.0	ab
58995.256	ztfr	147.50271017597595	5.535543041767838	25.0	ab
58998.256	ztfr	137.65753865094183	5.957526639806106	25.0	ab
58998.290	ztfr	132.67833107241586	6.637349222114254	25.0	ab
59001.259	ztfr	106.85626745999599	11.284557732092606	25.0	ab
59005.266	ztfr	102.2350938503231	17.10874407075652	25.0	ab
59009.211	ztfr	80.31561699226573	10.550087903548922	25.0	ab
59012.254	ztfr	97.90390174480517	4.708534774529083	25.0	ab
59016.235	ztfr	77.33925780489973	7.774546015337934	25.0	ab
59019.212	ztfr	72.5103497617198	5.1143619011493415	25.0	ab
59022.232	ztfr	70.21016602403142	4.744728955164388	25.0	ab
59025.190	ztfr	58.50594519500054	6.777039220860818	25.0	ab
59028.213	ztfr	50.44289459524148	8.387261403646846	25.0	ab
58954.369	ztfi	253.51286304979124	10.484749885690235	25.0	ab
58965.388	ztfi	197.6969640111858	8.745959196212926	25.0	ab
58970.314	ztfi	185.69491014904625	18.290919877810037	25.0	ab
58974.391	ztfi	221.20757764641237	17.3537263466785	25.0	ab
58978.332	ztfi	200.44720273651592	18.530552773341586	25.0	ab
58997.333	ztfi	104.13578615284352	9.836694249131417	25.0	ab
59013.252	ztfi	84.8008098889693	11.58209247342788	25.0	ab
59018.296	ztfi	52.86886658508808	9.994842256216872	25.0	ab
