0.029941
time        band    flux               fluxerr   zp     zpsys
58426.341	ztfg	49.7507921351441	6.276547344235626	25.0	ab
58427.298	ztfg	84.17827076608118	14.996224757060041	25.0	ab
58430.276	ztfg	380.1893963205609	5.644163584790247	25.0	ab
58434.289	ztfg	827.1799518641345	9.963722571021142	25.0	ab
58483.162	ztfg	118.35864919618605	8.815839432620729	25.0	ab
58425.277	ztfr	51.99959965335157	8.423082551636478	25.0	ab
58426.271	ztfr	99.81596274917254	11.4596514238796	25.0	ab
58427.266	ztfr	159.22087270511685	13.283457019467349	25.0	ab
58429.296	ztfr	338.22055666965434	7.878168815698613	25.0	ab
58431.331	ztfr	549.0349610252039	15.381927149938898	25.0	ab
58432.296	ztfr	728.4504232923293	8.095788177900994	25.0	ab
58435.296	ztfr	1089.4316796591327	17.19210431853322	25.0	ab
58436.295	ztfr	1144.985534690187	23.43720347714333	25.0	ab
58437.331	ztfr	1175.9801740658472	14.16516463800589	25.0	ab
58441.369	ztfr	1477.746706171993	20.557504450666165	25.0	ab
58456.201	ztfr	792.8663748785485	8.073655654739484	25.0	ab
58457.182	ztfr	753.7025766884269	14.01237708060232	25.0	ab
58482.208	ztfr	372.5632384666039	13.625850982386002	25.0	ab
58505.146	ztfr	186.55203891005957	19.5109524169404	25.0	ab
