0.05524535
time        band    flux               fluxerr   zp     zpsys
58936.266	ztfg	434.510224171571	5.639060115243536	25.0	ab
58936.276	ztfg	404.76224868787364	5.630803773142803	25.0	ab
58936.277	ztfg	415.3364054890737	5.002897747475864	25.0	ab
58939.301	ztfg	317.3949408562232	10.700352256896355	25.0	ab
58939.343	ztfg	313.90627691376613	11.18102047166851	25.0	ab
58941.262	ztfg	247.97048987986992	10.731637466590634	25.0	ab
58944.424	ztfg	216.17227843354706	28.395928776890255	25.0	ab
58954.290	ztfg	86.21840810727005	5.319292728965055	25.0	ab
58955.309	ztfg	69.31065451499367	6.4074964564769195	25.0	ab
58962.240	ztfg	53.951062251512674	5.041872258901608	25.0	ab
58965.222	ztfg	52.91758304203473	5.373214844688697	25.0	ab
58968.258	ztfg	43.53113592296384	6.036704736448024	25.0	ab
58968.264	ztfg	47.599237966724935	8.998620657544635	25.0	ab
58968.264	ztfg	55.5648312837125	9.238898135516477	25.0	ab
58968.279	ztfg	37.22202530178498	6.309110621178784	25.0	ab
58969.237	ztfg	51.760683195056764	7.8878817968810395	25.0	ab
58970.292	ztfg	33.143624500925846	9.553634903877448	25.0	ab
58971.282	ztfg	40.29025350832958	12.529941468670199	25.0	ab
58972.236	ztfg	49.29467413122056	11.128008073767475	25.0	ab
58972.248	ztfg	31.915378551007663	10.46843202642741	25.0	ab
58973.243	ztfg	46.98941086052154	12.934479397826275	25.0	ab
58974.197	ztfg	54.450265284242114	12.107694352480799	25.0	ab
58979.221	ztfg	33.66665743686232	5.094791233161846	25.0	ab
58980.197	ztfg	43.251383103500864	4.26025453425528	25.0	ab
58980.199	ztfg	39.33688806732014	4.435475726156353	25.0	ab
58981.207	ztfg	36.61002285465427	7.364384990082567	25.0	ab
58985.193	ztfg	35.1236790465681	4.6870380087816566	25.0	ab
58985.195	ztfg	37.70509158333926	5.149760456404651	25.0	ab
58986.198	ztfg	38.15926491189341	5.371871011070417	25.0	ab
58987.218	ztfg	22.929785918248207	4.511218264317502	25.0	ab
58991.184	ztfg	33.9156386905822	4.667717299952967	25.0	ab
58991.185	ztfg	23.18462095413132	4.869715425385829	25.0	ab
58995.206	ztfg	26.52161705507884	5.570620625405536	25.0	ab
58996.202	ztfg	32.59867889044689	5.807402682134336	25.0	ab
58997.206	ztfg	28.418424680635916	5.591055970583191	25.0	ab
58999.237	ztfg	38.47689338937888	12.152182445223355	25.0	ab
58936.408	ztfr	491.1339996469988	7.291209757261878	25.0	ab
58936.426	ztfr	491.58655915686154	6.838650247398114	25.0	ab
58936.427	ztfr	493.85561961760874	7.793437155615227	25.0	ab
58941.369	ztfr	401.79081084894045	14.69479849180142	25.0	ab
58941.393	ztfr	385.4783576657717	8.252996035078592	25.0	ab
58944.351	ztfr	361.40986263961315	18.42952751489377	25.0	ab
58944.352	ztfr	348.65829335287344	17.77928129496041	25.0	ab
58944.365	ztfr	332.65955329400435	14.716598678648218	25.0	ab
58954.243	ztfr	269.8982073472013	6.286736860327729	25.0	ab
58955.240	ztfr	239.00115514847292	6.243753458729309	25.0	ab
58955.256	ztfr	251.88366278417402	6.104630819863348	25.0	ab
58956.284	ztfr	258.7021273464604	7.247875925691359	25.0	ab
58956.284	ztfr	236.59196974857565	8.201596871030866	25.0	ab
58956.291	ztfr	252.81334798341157	8.282520675181908	25.0	ab
58962.259	ztfr	161.43585568264854	6.831550424398124	25.0	ab
58965.276	ztfr	141.64459272385145	5.586657519420518	25.0	ab
58968.197	ztfr	117.2735305779377	6.663189904130234	25.0	ab
58971.163	ztfr	113.03163247386955	9.204612454003527	25.0	ab
58971.164	ztfr	110.96857267741241	9.036609343014103	25.0	ab
58971.164	ztfr	103.18106352675908	7.8897620651272025	25.0	ab
58971.198	ztfr	129.41958414499877	9.89609614953173	25.0	ab
58971.200	ztfr	123.9367204820682	11.832085931841094	25.0	ab
58972.197	ztfr	108.64256236170655	11.362619658719973	25.0	ab
58972.207	ztfr	115.77105741152698	10.819117518497377	25.0	ab
58973.184	ztfr	123.59474334445108	14.189640990694286	25.0	ab
58974.237	ztfr	107.9443709984452	11.509437294943282	25.0	ab
58974.240	ztfr	94.53660459579653	10.56273812282516	25.0	ab
58974.265	ztfr	102.1409751989849	12.67438695070334	25.0	ab
58974.266	ztfr	95.14807363517599	11.315245069955372	25.0	ab
58975.175	ztfr	90.86570489581467	10.9934339095971	25.0	ab
58976.237	ztfr	66.55795963672291	14.277144102283861	25.0	ab
58976.268	ztfr	112.40871934697293	12.905398147168595	25.0	ab
58976.291	ztfr	114.4985534690187	18.79219295411488	25.0	ab
58978.225	ztfr	101.95299775626034	8.50572064260274	25.0	ab
58980.243	ztfr	100.0	5.099342718621691	25.0	ab
58980.244	ztfr	101.85913880541169	4.997128654584434	25.0	ab
58981.245	ztfr	88.79734893257655	8.030436693548243	25.0	ab
58986.248	ztfr	91.11712330429202	6.606598791289158	25.0	ab
58987.304	ztfr	64.80372941922907	5.535887702395639	25.0	ab
58991.212	ztfr	80.53784411990668	5.9987901757281445	25.0	ab
58991.214	ztfr	69.31065451499367	5.9902165397653055	25.0	ab
58994.198	ztfr	69.18309709189373	5.771797887302206	25.0	ab
58994.202	ztfr	63.153874537438604	5.965531902366362	25.0	ab
58996.259	ztfr	62.63253647582232	6.614309956441366	25.0	ab
58997.243	ztfr	58.61381645140297	6.6090677951610814	25.0	ab
58997.244	ztfr	61.88708114190295	6.598634770682563	25.0	ab
58998.236	ztfr	66.31320218835519	7.205867018801371	25.0	ab
58999.280	ztfr	44.299619910036355	10.502833307648684	25.0	ab
59001.245	ztfr	95.58725718846917	27.893703597391163	25.0	ab
59004.245	ztfr	65.16283940608427	12.46187225678491	25.0	ab
58936.326	ztfi	226.15177461083604	6.121905024874459	25.0	ab
58941.304	ztfi	196.7886289706843	7.761614140250919	25.0	ab
