0.03626924
time        band    flux               fluxerr   zp     zpsys
58678.301	ztfg	49.613515358556974	13.134500841228238	25.0	ab
58682.228	ztfg	67.92036326171836	12.989226656119763	25.0	ab
58683.205	ztfg	132.55618607198596	9.611207058814506	25.0	ab
58684.292	ztfg	210.86281499332864	13.009298863504979	25.0	ab
58688.298	ztfg	540.0077590665924	6.001490687680904	25.0	ab
58688.298	ztfg	559.7576014951104	6.220984747586253	25.0	ab
58693.254	ztfg	828.7050779069821	6.89794032426527	25.0	ab
58699.190	ztfg	875.7900363063694	7.289864112194494	25.0	ab
58700.255	ztfg	845.6682000993554	6.254126329192723	25.0	ab
58703.205	ztfg	769.1304402866099	8.547894169096148	25.0	ab
58704.328	ztfg	740.6277836681543	12.380926879434515	25.0	ab
58705.252	ztfg	771.969247610252	11.460395155960517	25.0	ab
58707.271	ztfg	618.8708114190298	20.275077766784094	25.0	ab
58709.151	ztfg	594.292158615572	15.52550538321276	25.0	ab
58711.232	ztfg	513.3339643802892	16.817542298169382	25.0	ab
58711.233	ztfg	500.26486242100617	12.596521570358975	25.0	ab
58712.169	ztfg	465.5860935229596	10.406286144290917	25.0	ab
58715.244	ztfg	385.12348242893097	8.607871271918944	25.0	ab
58716.170	ztfg	340.094806512191	6.642043940340746	25.0	ab
58720.175	ztfg	262.3010324308767	5.615800051026486	25.0	ab
58723.187	ztfg	210.47474886559755	5.697529567949509	25.0	ab
58726.250	ztfg	156.45880180405547	9.805877885298287	25.0	ab
58728.153	ztfg	147.63862777538597	6.6734787903929105	25.0	ab
58734.229	ztfg	86.69618757582157	15.538906274501365	25.0	ab
58736.145	ztfg	96.56060985415496	5.9573606284007425	25.0	ab
58738.131	ztfg	92.64031007364004	18.43051551824653	25.0	ab
58741.128	ztfg	86.21840810727005	12.228028290767702	25.0	ab
58744.130	ztfg	68.29674408079629	6.65815089839944	25.0	ab
58747.146	ztfg	68.54882264526613	6.475140145480205	25.0	ab
58750.133	ztfg	68.7384919590323	12.769463602127836	25.0	ab
58757.163	ztfg	59.3745047302196	7.244785292126006	25.0	ab
58760.130	ztfg	57.916192108311954	7.728558086857988	25.0	ab
58680.419	ztfr	55.7185748931929	17.26077662825185	25.0	ab
58681.305	ztfr	45.83529174381883	13.157642766595487	25.0	ab
