0.07086752
time        band    flux               fluxerr   zp     zpsys
58581.306	ztfg	51.475431993126236	8.33817598500118	25.0	ab
58581.320	ztfg	43.93392456444762	7.636416065816949	25.0	ab
58582.335	ztfg	84.95716271561216	6.327959217500124	25.0	ab
58582.358	ztfg	86.77607449911467	8.022105601957252	25.0	ab
58583.372	ztfg	128.46948998311916	10.717934900810354	25.0	ab
58583.373	ztfg	117.70637907805683	10.763110905062401	25.0	ab
58583.380	ztfg	109.84998450583755	10.155197514588972	25.0	ab
58583.397	ztfg	132.67833107241586	9.620063385517307	25.0	ab
58584.285	ztfg	160.99040762157054	11.672877652753074	25.0	ab
58584.462	ztfg	175.38805018417602	8.604398795491036	25.0	ab
58585.276	ztfg	212.22668969007816	9.184721519048127	25.0	ab
58585.390	ztfg	223.0488559377607	7.095325803089823	25.0	ab
58586.400	ztfg	258.22601906345983	8.214333709030031	25.0	ab
58586.401	ztfg	256.56652970348665	8.161544298269474	25.0	ab
58586.438	ztfg	263.2691674218488	8.12468134230963	25.0	ab
58586.440	ztfg	258.94051057392386	7.254554541260327	25.0	ab
58587.359	ztfg	302.2734480038655	23.713340900603225	25.0	ab
58587.441	ztfg	300.05440024431	9.544921086607873	25.0	ab
58588.464	ztfg	355.795130559743	8.958816365864955	25.0	ab
58589.417	ztfg	487.528490103386	35.34906521005519	25.0	ab
58591.241	ztfg	486.63125607319864	30.49906184376402	25.0	ab
58591.268	ztfg	498.8844874600127	26.406560990036095	25.0	ab
58592.437	ztfg	442.1809210742692	27.28059830832228	25.0	ab
58594.233	ztfg	519.9959965335157	26.516377986356137	25.0	ab
58594.253	ztfg	528.6886658508807	24.916329192519242	25.0	ab
58594.290	ztfg	482.61409326852066	25.54534929203957	25.0	ab
58596.442	ztfg	559.7576014951104	15.152580072393548	25.0	ab
58596.459	ztfg	518.5611776858391	15.019384160193614	25.0	ab
58596.464	ztfg	507.69162588824844	15.185929425192569	25.0	ab
58596.485	ztfg	520.4751511705225	15.568306645620684	25.0	ab
58597.290	ztfg	494.7661736816767	8.270907402948716	25.0	ab
58597.299	ztfg	527.2298614228228	9.307538097029012	25.0	ab
58597.467	ztfg	517.6068319505677	12.544674727891069	25.0	ab
58598.249	ztfg	508.159442560561	7.0692020211959905	25.0	ab
58598.256	ztfg	507.2242398926519	7.056192056140735	25.0	ab
58598.275	ztfg	502.5739801095915	6.991500498522814	25.0	ab
58598.397	ztfg	478.630092322638	9.797286100286753	25.0	ab
58599.213	ztfg	504.89375620115544	5.61124377425066	25.0	ab
58606.415	ztfg	337.2873086588689	6.904079609560248	25.0	ab
58606.418	ztfg	341.0358226533496	6.660421964463621	25.0	ab
58606.434	ztfg	345.7801035323063	6.4285320861618125	25.0	ab
58606.459	ztfg	327.79324530022853	7.017972085825725	25.0	ab
58607.402	ztfg	334.8112173860542	6.224605267295412	25.0	ab
58608.296	ztfg	304.50890669742233	6.23312434143637	25.0	ab
58608.319	ztfg	283.66124193125205	8.2158428884628	25.0	ab
58612.277	ztfg	210.66869257394166	5.7027796039693355	25.0	ab
58612.278	ztfg	230.35625001175327	6.8903514987275125	25.0	ab
58612.296	ztfg	213.40274428489772	5.978754904893294	25.0	ab
58616.235	ztfg	152.61597656254617	13.037288369255574	25.0	ab
58616.253	ztfg	176.84793782817994	12.29929845512145	25.0	ab
58616.278	ztfg	144.67716832477228	12.359112108583007	25.0	ab
58616.279	ztfg	178.81337486902177	11.38202117520916	25.0	ab
58617.383	ztfg	150.38343479613596	11.94701798041018	25.0	ab
58617.413	ztfg	148.32009671818756	10.900775986929544	25.0	ab
58617.424	ztfg	146.01584968117885	9.867597089260373	25.0	ab
58619.268	ztfg	116.5198723025001	28.691289456274188	25.0	ab
58628.216	ztfg	53.604345781614306	7.433612774238782	25.0	ab
58632.190	ztfg	57.59701812546713	8.655135464791126	25.0	ab
58632.345	ztfg	30.143938842794686	7.146715153420582	25.0	ab
58632.346	ztfg	30.817684166115164	8.015231534380385	25.0	ab
58633.210	ztfg	53.604345781614306	6.76271069697019	25.0	ab
58633.231	ztfg	34.009480651219114	7.447722527453481	25.0	ab
58633.270	ztfg	36.274380147645815	7.4979836458307805	25.0	ab
58635.216	ztfg	36.61002285465427	6.165960293549484	25.0	ab
58635.217	ztfg	26.816370667607337	5.993158643704606	25.0	ab
58635.432	ztfg	46.81661397243637	9.3140267950837	25.0	ab
58636.232	ztfg	27.466289924159614	6.85787657705245	25.0	ab
58636.276	ztfg	32.59867889044689	6.521425048288262	25.0	ab
58637.250	ztfg	22.67775191567258	7.300064800151223	25.0	ab
58637.252	ztfg	38.406081572581115	6.427145470692125	25.0	ab
58638.190	ztfg	49.24929296050277	6.984839558532215	25.0	ab
58638.321	ztfg	43.89347855347178	6.875684035353196	25.0	ab
58638.346	ztfg	22.407840267860596	6.672534559492583	25.0	ab
58639.211	ztfg	26.497200988789636	6.161582228443946	25.0	ab
58640.185	ztfg	34.197944251370906	6.728121721630204	25.0	ab
58640.185	ztfg	37.25632384666041	5.8360084352022765	25.0	ab
58640.321	ztfg	33.143624500925846	6.302105706601931	25.0	ab
58640.338	ztfg	28.20979953663433	6.209339290208627	25.0	ab
58641.193	ztfg	28.523315122990155	7.418499508481376	25.0	ab
58641.194	ztfg	52.33593651867585	6.7657671423485795	25.0	ab
58642.181	ztfg	46.51574703021666	8.18584925918052	25.0	ab
58642.182	ztfg	44.50409766495366	8.657741842442531	25.0	ab
58642.301	ztfg	31.074203103885907	6.250812675686203	25.0	ab
58643.179	ztfg	31.36172916512987	10.133675098306425	25.0	ab
58643.179	ztfg	49.02301301361678	10.078690647407566	25.0	ab
58643.331	ztfg	28.866890179482727	8.49251904639726	25.0	ab
58643.351	ztfg	23.33458062281007	7.5115007547614105	25.0	ab
58660.192	ztfg	24.56970827636836	6.247975889746739	25.0	ab
58665.193	ztfg	22.141141120912614	7.181291702118513	25.0	ab
58580.365	ztfr	38.797165729369105	7.632974998811255	25.0	ab
58580.390	ztfr	51.238923866468014	7.428902773729748	25.0	ab
58582.406	ztfr	88.55233145028534	8.097254981135901	25.0	ab
58582.438	ztfr	87.65970403212785	7.75163699607006	25.0	ab
58582.459	ztfr	62.51726927756849	7.757592488044853	25.0	ab
58583.302	ztfr	88.87917198848197	14.20690201778058	25.0	ab
58583.319	ztfr	97.90390174480517	10.638643185877495	25.0	ab
58583.349	ztfr	107.84499632938328	13.047682191946828	25.0	ab
58583.350	ztfr	122.80046179887869	13.093449911201297	25.0	ab
58584.333	ztfr	152.335106314957	9.547429949253777	25.0	ab
58584.362	ztfr	130.73744701631327	10.776746276829677	25.0	ab
58584.390	ztfr	149.00471117870993	9.776825241851624	25.0	ab
58585.332	ztfr	213.5993860189798	7.812025190146757	25.0	ab
