0.09165604
time        band    flux               fluxerr   zp     zpsys
59025.230	ztfg	195.7041341480676	5.853847134451554	25.0	ab
59033.190	ztfg	332.3533035774771	22.787031405404697	25.0	ab
59036.215	ztfg	312.46400858061054	15.329236719617034	25.0	ab
59039.194	ztfg	294.30659896990164	4.919864690917463	25.0	ab
59042.195	ztfg	287.8723810835251	5.622141143454217	25.0	ab
59051.168	ztfg	150.38343479613596	12.99698213393236	25.0	ab
59022.230	ztfr	105.29312128434398	5.165597114519045	25.0	ab
59028.211	ztfr	257.27642953467796	10.393756027911166	25.0	ab
59042.211	ztfr	309.5993213309174	6.6284446859205985	25.0	ab
59045.191	ztfr	259.8962421108662	7.035364251562521	25.0	ab
59048.190	ztfr	242.99648977032257	6.807862101091937	25.0	ab
59051.190	ztfr	193.37485452952572	8.927063338301645	25.0	ab
59064.274	ztfr	155.1672273907235	27.97985307541175	25.0	ab
