0.06734099
time        band    flux               fluxerr   zp     zpsys
59149.487	ztfg	213.5993860189798	7.20108728291046	25.0	ab
59151.390	ztfg	259.17911346159434	14.72591166709197	25.0	ab
59153.429	ztfg	300.884627664573	14.180255632666865	25.0	ab
59155.404	ztfg	341.66461281382243	14.130517745920242	25.0	ab
59157.407	ztfg	323.89183499687726	15.577070383201074	25.0	ab
59166.410	ztfg	206.4429232073988	5.003332957860067	25.0	ab
59168.371	ztfg	188.79913490962966	5.647306735183657	25.0	ab
59170.437	ztfg	137.277701820855	5.677512182848636	25.0	ab
59172.300	ztfg	117.92340206530001	6.013318416767857	25.0	ab
59176.395	ztfg	83.63729915840266	4.184028831398029	25.0	ab
59179.450	ztfg	75.43970821979896	8.66106718712431	25.0	ab
59196.339	ztfg	33.9781711827083	9.51288954053702	25.0	ab
59198.365	ztfg	26.791683248190328	6.413050331560381	25.0	ab
59205.309	ztfg	21.958365009731878	5.131073288865911	25.0	ab
59149.426	ztfr	193.55304139797417	10.057378715222557	25.0	ab
59151.514	ztfr	257.9882936040372	10.422514750485707	25.0	ab
59153.445	ztfr	309.31430109489605	13.386467656657048	25.0	ab
59155.450	ztfr	346.736850452532	12.019832586730065	25.0	ab
59157.450	ztfr	323.2957533680944	15.86063353772763	25.0	ab
59164.515	ztfr	278.7404520323769	7.281917363051055	25.0	ab
59166.434	ztfr	237.46521436516747	6.877840904229676	25.0	ab
59168.344	ztfr	217.17008433479882	7.9426172564887185	25.0	ab
59170.411	ztfr	203.0486002716802	6.2662300730643645	25.0	ab
59176.409	ztfr	165.65326493180157	6.21670460797207	25.0	ab
59179.372	ztfr	156.60297206860454	10.429150512899485	25.0	ab
59181.378	ztfr	141.51419329314274	20.070418801757086	25.0	ab
59185.347	ztfr	118.24968703831036	15.163881252000053	25.0	ab
59187.423	ztfr	84.95716271561216	16.52740356619743	25.0	ab
59189.268	ztfr	102.04694319421979	8.310085802181547	25.0	ab
59194.342	ztfr	79.43282347242814	6.944551180490259	25.0	ab
59196.366	ztfr	73.85841781207968	10.164933578689467	25.0	ab
59198.265	ztfr	62.459715253327595	9.121653737819845	25.0	ab
59203.282	ztfr	47.9512574081351	9.751956125157967	25.0	ab
59205.174	ztfr	41.15285784355107	8.460657515005948	25.0	ab
59219.259	ztfr	40.06821541822117	6.6622385449299	25.0	ab
59225.265	ztfr	34.197944251370906	7.335696297536505	25.0	ab
