0.10071667
time        band    flux               fluxerr   zp     zpsys
59091.447	ztfg	121.33888504649786	6.187485599475333	25.0	ab
59092.337	ztfg	147.09570767969777	15.683900959682038	25.0	ab
59093.418	ztfg	210.86281499332864	18.64633260909364	25.0	ab
59094.470	ztfg	192.13213114037242	26.8456243694852	25.0	ab
59099.393	ztfg	250.26493257310773	14.219430112328164	25.0	ab
59106.400	ztfg	250.49554127725548	8.206586069205041	25.0	ab
59106.401	ztfg	239.66245294086428	8.536531409845725	25.0	ab
59107.375	ztfg	209.89398836235245	7.076167017732851	25.0	ab
59108.358	ztfg	215.37733556621725	6.646703968289995	25.0	ab
59109.323	ztfg	202.48833065305558	7.019374583462007	25.0	ab
59109.336	ztfg	188.79913490962966	7.808328478280679	25.0	ab
59109.337	ztfg	205.11621788255667	8.48316813642297	25.0	ab
59110.346	ztfg	190.7216520593907	7.157481463983151	25.0	ab
59111.335	ztfg	185.8660202688536	5.383343915566855	25.0	ab
59111.367	ztfg	165.0440985652279	6.667645759217448	25.0	ab
59112.315	ztfg	162.0317042740002	4.539528532880988	25.0	ab
59112.316	ztfg	165.19617982290183	4.471843411744912	25.0	ab
59113.376	ztfg	173.3005735327083	5.019403690583502	25.0	ab
59113.391	ztfg	161.88253626421067	4.995814872328426	25.0	ab
59114.324	ztfg	141.64459272385145	5.180404059347262	25.0	ab
59114.340	ztfg	124.85329261594948	5.043970273836015	25.0	ab
59115.426	ztfg	129.8972628897853	6.623906616859143	25.0	ab
59115.427	ztfg	139.7011560541224	6.180269973412427	25.0	ab
59116.264	ztfg	129.65820353826285	6.110602875646343	25.0	ab
59116.307	ztfg	133.9059885546738	5.153298991870785	25.0	ab
59117.270	ztfg	120.55910077295344	6.615387855853347	25.0	ab
59117.330	ztfg	121.45069377157779	4.790182375126919	25.0	ab
59118.372	ztfg	92.4698173938222	4.715352900194646	25.0	ab
59118.373	ztfg	108.94316796591328	4.81956061642979	25.0	ab
59119.337	ztfg	97.81377043229854	10.13060056614673	25.0	ab
59119.361	ztfg	85.82227050540146	8.975909595670366	25.0	ab
59120.263	ztfg	102.70698960262818	15.107850997664382	25.0	ab
59121.307	ztfg	111.17317272815897	12.763547753908941	25.0	ab
59121.419	ztfg	69.75896043328059	14.885784376489577	25.0	ab
59122.255	ztfg	80.68633703638186	18.671013022302557	25.0	ab
59123.382	ztfg	85.34930716135483	25.211194342515498	25.0	ab
59123.383	ztfg	84.87895030072433	24.164604253641514	25.0	ab
59125.389	ztfg	105.8766033113698	19.091736409752237	25.0	ab
59129.334	ztfg	45.456919358492335	8.643421327854346	25.0	ab
59130.246	ztfg	44.2588372362626	6.7446651596819915	25.0	ab
59135.250	ztfg	28.97343587701326	5.004735305695096	25.0	ab
59136.238	ztfg	39.373135370085016	5.171970965904794	25.0	ab
59165.170	ztfg	26.64403527724896	5.18327954445885	25.0	ab
59091.463	ztfr	103.08607400626268	5.15697075465046	25.0	ab
59093.373	ztfr	162.0317042740002	14.979191557742096	25.0	ab
59093.374	ztfr	135.39418114050747	17.221795422038827	25.0	ab
59094.362	ztfr	175.87333541355713	23.102345695508397	25.0	ab
59094.398	ztfr	142.5607593602191	24.471363221285458	25.0	ab
59095.384	ztfr	179.96995165773606	19.92415946583029	25.0	ab
59095.399	ztfr	181.97008586099807	17.005595248067355	25.0	ab
59096.342	ztfr	177.82794100389228	15.368890697800126	25.0	ab
59097.463	ztfr	216.9701553800854	20.276446130395748	25.0	ab
59098.377	ztfr	225.3201335629487	13.021548504367015	25.0	ab
59098.378	ztfr	236.1565523917716	13.417827091385302	25.0	ab
59099.309	ztfr	226.98648518838235	12.23489956282333	25.0	ab
59099.351	ztfr	241.21260560925722	13.23595590540611	25.0	ab
59106.372	ztfr	252.81334798341157	9.48768444746541	25.0	ab
59106.373	ztfr	244.34305526939687	10.105506245266323	25.0	ab
59107.308	ztfr	236.37416081162968	7.519212216261938	25.0	ab
59108.392	ztfr	218.77616239495563	8.001356761770687	25.0	ab
59109.411	ztfr	208.73727039105495	9.435225507774966	25.0	ab
59109.420	ztfr	197.33312795365026	8.161276180879907	25.0	ab
59109.421	ztfr	215.1790570339755	9.519353330040223	25.0	ab
59110.360	ztfr	203.0486002716802	7.232383432093551	25.0	ab
59110.365	ztfr	208.353116057175	8.417294424794724	25.0	ab
59111.404	ztfr	188.45167417215518	7.252459975912201	25.0	ab
59112.338	ztfr	202.67491520989657	5.294753500472972	25.0	ab
59112.400	ztfr	182.4735830762579	5.11223430367028	25.0	ab
59113.281	ztfr	182.4735830762579	6.32555183337129	25.0	ab
59113.316	ztfr	181.80256237742648	6.302290514444104	25.0	ab
59114.307	ztfr	179.30813770804414	5.703905769141788	25.0	ab
59115.306	ztfr	148.5935642287006	6.003057709966734	25.0	ab
59115.317	ztfr	154.88166189124829	7.299347844644882	25.0	ab
59115.318	ztfr	156.8917112607855	7.242835409428663	25.0	ab
59116.337	ztfr	156.1708593265377	6.010150409355615	25.0	ab
59116.364	ztfr	164.13454667021418	5.689818575960364	25.0	ab
59117.351	ztfr	151.3561248436207	6.114662885363985	25.0	ab
59117.373	ztfr	147.09570767969777	5.520268882848542	25.0	ab
59118.258	ztfr	142.69212315793638	7.138297904329489	25.0	ab
59118.337	ztfr	142.03651240480121	6.693974599851873	25.0	ab
59118.337	ztfr	131.46192882160858	6.449418080751506	25.0	ab
